year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.2,0.0,14.4,,11.1,
2012,4,2,10.9,0.0,18.5,2.0,9.2,
2012,4,3,10.0,2.4,16.3,33.0,3.8,
2012,4,4,10.1,-0.3,17.4,,10.4,
2012,4,5,10.6,3.2,18.3,,10.9,
2012,4,6,8.3,0.7,15.4,,10.3,
2012,4,7,8.1,0.1,16.8,,11.6,
2012,4,8,13.3,1.0,23.6,,11.0,
2012,4,9,17.0,8.8,25.0,0.5,8.6,
2012,4,10,14.5,10.1,18.9,2.5,0.0,
2012,4,11,15.7,10.2,22.7,3.0,3.2,
2012,4,12,15.0,5.5,23.9,,11.6,
2012,4,13,12.3,9.3,16.4,2.5,0.0,
2012,4,14,15.0,7.4,24.3,,11.0,
2012,4,15,16.3,8.7,25.9,,9.7,
2012,4,16,16.6,8.1,26.5,,8.8,
2012,4,17,14.1,6.8,22.3,,10.3,
2012,4,18,14.5,5.5,23.4,,10.6,
2012,4,19,13.4,7.3,18.6,7.5,0.0,
2012,4,20,14.6,11.6,18.7,2.5,0.8,
2012,4,21,13.6,11.9,15.0,67.5,0.0,
2012,4,22,15.9,10.0,22.4,4.5,4.2,
2012,4,23,16.4,7.2,26.0,,10.7,
2012,4,24,18.9,10.3,29.4,,10.5,
2012,4,25,13.8,12.7,15.7,35.0,0.0,
2012,4,26,15.6,8.6,21.1,,11.9,
2012,4,27,14.5,4.6,23.9,,12.2,
2012,4,28,15.3,5.0,26.2,,12.0,
2012,4,29,15.7,7.9,21.1,,2.3,
2012,4,30,17.9,13.2,21.1,,0.2,
