year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,3.7,-3.3,9.0,,7.2,
2012,12,2,4.6,0.9,8.6,0.5,0.0,
2012,12,3,5.8,0.5,10.7,,2.3,
2012,12,4,1.9,-3.0,6.2,,8.5,
2012,12,5,1.7,-3.2,7.2,3.0,3.7,
2012,12,6,-1.5,-4.8,2.3,,8.5,
2012,12,7,-1.9,-5.1,1.2,,1.4,
2012,12,8,-0.7,-5.7,3.2,,2.6,
2012,12,9,-3.0,-6.2,1.7,,8.5,
2012,12,10,-3.3,-9.4,3.3,,8.5,
2012,12,11,-2.6,-8.7,5.3,,8.4,
2012,12,12,-2.8,-9.4,7.8,,8.4,
2012,12,13,-1.2,-9.4,10.1,,8.4,
2012,12,14,2.6,-2.6,6.8,20.0,0.0,
2012,12,15,6.4,2.3,10.7,,0.0,
2012,12,16,5.2,-1.4,13.3,,6.7,
2012,12,17,4.0,0.3,11.2,,1.3,
2012,12,18,-0.5,-5.0,3.4,,6.0,
2012,12,19,-2.8,-8.6,4.7,,7.9,
2012,12,20,-0.4,-8.1,9.3,,8.1,
2012,12,21,0.7,-2.8,2.3,21.5,0.0,
2012,12,22,2.9,-0.9,6.9,,7.5,
2012,12,23,-2.3,-7.0,1.0,,7.5,
2012,12,24,-4.7,-10.0,0.8,,8.3,
2012,12,25,-2.4,-8.5,5.4,,7.9,
2012,12,26,-4.9,-10.2,1.7,,8.4,
2012,12,27,-2.3,-10.6,6.9,,8.1,
2012,12,28,0.4,-2.6,5.1,8.0,0.5,
2012,12,29,0.4,-3.9,4.1,1.0,0.5,
2012,12,30,-1.2,-6.1,1.9,1.5,4.0,
2012,12,31,-4.9,-10.5,2.4,,8.4,
