year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,0.0,-5.1,7.5,,3.0,
2012,1,2,-1.7,-8.4,6.0,,7.8,
2012,1,3,-0.6,-6.0,5.2,,3.5,
2012,1,4,-2.4,-7.9,1.6,,8.4,
2012,1,5,-3.5,-9.8,4.5,,8.5,
2012,1,6,-1.7,-8.4,6.4,,8.3,
2012,1,7,-2.4,-9.4,7.8,,8.5,
2012,1,8,-0.5,-8.2,8.8,,6.6,
2012,1,9,0.0,-5.8,7.4,,8.2,
2012,1,10,1.2,-5.4,7.3,,7.3,
2012,1,11,-1.5,-7.9,2.3,,8.6,
2012,1,12,-4.1,-11.2,3.7,,8.6,
2012,1,13,-1.7,-8.8,7.2,,5.8,
2012,1,14,0.1,-6.9,7.6,,8.6,
2012,1,15,0.9,-3.3,6.7,,0.6,
2012,1,16,2.6,-1.6,6.5,,0.0,
2012,1,17,5.5,-0.4,11.6,0.5,3.1,
2012,1,18,6.2,3.5,9.3,1.0,0.0,
2012,1,19,8.7,6.3,10.5,0.5,0.0,
2012,1,20,8.5,7.1,10.3,,1.2,
2012,1,21,7.0,5.4,10.0,0.4,0.8,
2012,1,22,2.7,-3.2,6.3,,7.5,
2012,1,23,-4.3,-7.4,0.3,,8.8,
2012,1,24,-4.4,-8.8,0.7,,7.7,
2012,1,25,-5.4,-10.6,0.7,,7.8,
2012,1,26,-3.1,-12.3,5.2,,8.6,
2012,1,27,1.9,-5.4,9.5,,7.5,
2012,1,28,2.1,-2.5,8.9,,6.7,
2012,1,29,0.4,-6.7,8.4,,8.2,
2012,1,30,-0.9,-6.7,4.7,,8.5,
2012,1,31,-0.3,-9.8,5.3,,5.5,
