year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.2,-0.1,15.8,,4.7,
2012,3,2,7.9,4.4,9.7,0.2,0.0,
2012,3,3,6.9,3.1,9.7,,2.0,
2012,3,4,6.6,3.6,9.2,4.5,0.0,
2012,3,5,6.9,5.2,8.5,12.5,0.0,
2012,3,6,7.5,1.5,13.3,4.0,3.5,
2012,3,7,5.9,-1.0,13.3,,3.9,
2012,3,8,6.7,0.8,13.7,,6.5,
2012,3,9,7.5,2.3,14.5,,8.1,
2012,3,10,7.3,2.4,12.4,,3.5,
2012,3,11,2.4,-1.7,6.1,,9.9,
2012,3,12,1.1,-3.5,7.7,,10.9,
2012,3,13,1.8,-6.4,10.1,,10.7,
2012,3,14,4.5,-5.3,14.6,,10.2,
2012,3,15,6.6,-2.2,15.8,,10.1,
2012,3,16,6.4,2.9,8.5,3.5,0.0,
2012,3,17,11.4,7.7,15.4,1.5,0.0,
2012,3,18,11.8,7.0,18.2,,3.5,
2012,3,19,6.8,1.4,13.4,,8.2,
2012,3,20,6.1,-2.1,13.9,,10.2,
2012,3,21,7.1,-2.1,16.2,,10.8,
2012,3,22,5.8,0.2,8.9,6.0,0.0,
2012,3,23,7.7,6.3,9.3,16.0,0.0,
2012,3,24,6.6,3.2,11.4,,7.3,
2012,3,25,4.2,-3.0,10.6,,8.9,
2012,3,26,4.9,-3.3,14.5,,11.0,
2012,3,27,8.0,-2.2,19.4,,10.9,
2012,3,28,10.1,0.4,21.3,,10.1,
2012,3,29,12.0,0.1,19.5,,8.3,
2012,3,30,14.6,11.8,17.1,51.5,0.0,
2012,3,31,9.9,5.3,14.4,,10.5,
