year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,9.4,3.2,14.5,,4.0,
2007,3,2,10.9,8.1,13.8,10.0,0.3,
2007,3,3,13.2,9.3,18.0,4.5,0.1,
2007,3,4,13.2,7.5,16.6,96.0,0.0,
2007,3,5,1.1,-1.6,7.5,0.5,0.0,
2007,3,6,-1.2,-3.0,2.0,,5.0,
2007,3,7,0.2,-3.0,4.9,0.0,4.1,
2007,3,8,2.5,-3.7,8.6,,8.1,
2007,3,9,3.7,-4.5,12.1,,10.1,
2007,3,10,3.6,-2.7,12.5,,2.7,
2007,3,11,1.8,-2.7,6.6,,8.4,
2007,3,12,4.9,-3.2,11.8,,10.4,
2007,3,13,5.1,-0.1,13.0,,8.0,
2007,3,14,6.2,0.2,11.6,,0.3,
2007,3,15,6.2,2.5,11.5,2.5,4.0,
2007,3,16,7.3,2.5,14.1,,1.5,
2007,3,17,6.4,-1.2,14.5,1.5,5.0,
2007,3,18,6.4,0.3,13.8,,5.7,
2007,3,19,4.6,-1.2,12.3,,1.8,
2007,3,20,5.0,-2.7,13.3,,7.7,
2007,3,21,5.9,-3.0,16.2,,7.6,
2007,3,22,7.4,-2.0,17.8,,9.9,
2007,3,23,9.8,-1.3,17.2,0.5,6.9,
2007,3,24,11.7,8.1,14.5,43.5,0.0,
2007,3,25,10.0,2.7,17.5,,10.5,
2007,3,26,9.3,-0.1,18.2,,7.8,
2007,3,27,12.0,6.5,19.2,,4.5,
2007,3,28,11.3,0.4,19.6,,9.1,
2007,3,29,12.5,8.6,17.3,0.0,6.8,
2007,3,30,12.4,8.3,17.7,,9.2,
2007,3,31,12.2,7.8,15.5,0.5,0.0,
