year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.8,18.7,22.1,65.5,0.0,
2007,9,2,21.2,19.3,23.1,0.5,0.0,
2007,9,3,22.3,19.7,26.5,,0.5,
2007,9,4,20.7,19.2,22.0,58.5,0.0,
2007,9,5,20.1,19.3,21.6,63.0,0.0,
2007,9,6,20.1,19.3,21.0,32.0,0.0,
2007,9,7,20.5,17.2,24.2,,0.3,
2007,9,8,20.9,15.1,27.5,,9.8,
2007,9,9,21.2,15.8,27.7,,7.7,
2007,9,10,22.3,15.3,29.6,,10.0,
2007,9,11,21.2,15.1,29.5,,6.7,
2007,9,12,21.7,16.1,29.2,,7.2,
2007,9,13,22.3,16.6,28.5,,4.8,
2007,9,14,23.0,20.3,24.8,94.0,0.0,
2007,9,15,22.4,21.1,25.2,82.5,0.1,
2007,9,16,21.9,20.7,23.2,100.5,0.0,
2007,9,17,23.3,19.3,28.2,2.0,9.6,
2007,9,18,23.5,21.0,27.7,0.5,1.9,
2007,9,19,25.9,23.6,27.1,8.5,0.1,
2007,9,20,26.3,24.8,29.0,6.0,1.3,
2007,9,21,23.9,20.7,28.7,0.0,3.9,
2007,9,22,22.9,18.3,27.7,2.0,2.3,
2007,9,23,20.8,20.1,21.6,14.5,0.0,
2007,9,24,20.9,19.1,23.8,0.5,0.0,
2007,9,25,22.7,19.2,29.0,,7.7,
2007,9,26,21.7,16.7,27.6,,9.6,
2007,9,27,21.9,16.6,28.3,,7.7,
2007,9,28,20.2,17.2,23.8,0.0,0.2,
2007,9,29,19.5,14.8,23.7,,0.4,
2007,9,30,19.5,17.5,24.3,,0.2,
