year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.0,-5.5,3.0,0.2,5.0,0.4
2007,2,2,-2.0,-6.4,1.7,0.7,8.3,1.0
2007,2,3,1.6,-9.3,9.8,,8.2,
2007,2,4,3.2,-4.0,11.6,,9.7,
2007,2,5,4.7,-5.3,14.8,,6.6,
2007,2,6,7.0,-0.6,17.7,,8.1,
2007,2,7,7.1,-1.2,16.7,,6.1,
2007,2,8,9.9,6.3,12.6,15.5,0.0,
2007,2,9,6.5,3.0,10.5,,3.2,
2007,2,10,3.7,-1.7,10.6,,4.8,
2007,2,11,3.5,-2.7,9.0,,9.6,
2007,2,12,1.6,-6.3,11.1,,9.8,
2007,2,13,7.1,-4.5,15.1,18.5,3.0,
2007,2,14,4.1,0.3,13.8,9.5,5.1,
2007,2,15,2.4,-2.0,7.8,,10.0,
2007,2,16,5.2,-1.5,10.0,0.0,1.3,
2007,2,17,6.3,3.7,7.6,5.0,0.0,
2007,2,18,6.8,0.2,14.8,,9.2,
2007,2,19,4.5,-1.3,12.8,,10.4,
2007,2,20,4.5,-4.5,15.8,,10.0,
2007,2,21,5.1,-3.7,16.7,,9.7,
2007,2,22,5.5,-1.7,15.3,,4.4,
2007,2,23,6.5,0.8,11.5,,10.3,
2007,2,24,5.7,-2.7,12.3,,8.0,
2007,2,25,8.6,2.7,13.6,,2.1,
2007,2,26,5.9,-2.5,14.6,,10.4,
2007,2,27,7.1,-2.5,17.5,,10.0,
2007,2,28,6.9,-0.1,13.5,,10.1,
