year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.7,16.9,26.4,6.7,5.2,
1986,7,2,19.5,17.9,22.6,14.7,0.0,
1986,7,3,20.0,15.4,24.6,,4.8,
1986,7,4,19.6,15.6,23.9,0.2,4.7,
1986,7,5,18.6,17.4,20.5,7.1,0.0,
1986,7,6,22.0,17.6,27.5,,10.0,
1986,7,7,23.4,18.5,29.0,,5.7,
1986,7,8,24.9,19.1,31.2,1.5,11.8,
1986,7,9,22.5,20.3,27.5,0.7,1.4,
1986,7,10,24.5,22.3,28.4,0.4,1.3,
1986,7,11,22.3,20.6,24.3,36.3,0.0,
1986,7,12,22.7,19.8,28.1,0.0,6.2,
1986,7,13,24.4,20.6,30.2,0.0,9.7,
1986,7,14,23.1,22.2,24.9,8.4,0.0,
1986,7,15,23.7,21.4,26.2,3.6,1.3,
1986,7,16,24.2,22.8,26.7,22.0,0.0,
1986,7,17,24.4,21.9,28.3,30.7,8.7,
1986,7,18,24.3,20.0,27.6,0.0,2.5,
1986,7,19,27.2,24.0,30.3,1.8,0.6,
1986,7,20,25.9,23.6,30.8,,2.4,
1986,7,21,23.9,22.7,25.2,19.5,0.0,
1986,7,22,23.3,22.1,25.5,1.0,0.0,
1986,7,23,24.4,20.6,30.4,0.0,2.5,
1986,7,24,24.9,22.8,28.3,10.3,4.4,
1986,7,25,26.3,23.6,28.6,0.0,0.5,
1986,7,26,29.1,25.3,33.8,,8.2,
1986,7,27,27.9,23.6,33.3,,9.7,
1986,7,28,27.5,23.6,33.0,,7.7,
1986,7,29,28.1,23.6,33.9,,10.4,
1986,7,30,28.7,24.0,34.4,,10.5,
1986,7,31,28.1,24.5,33.5,0.4,6.9,
