year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.8,-4.6,2.3,0.3,3.4,
1986,3,2,-1.3,-5.4,4.2,0.5,7.1,1.5
1986,3,3,1.4,-4.2,9.0,,8.8,
1986,3,4,3.4,-3.6,12.7,,9.9,
1986,3,5,5.0,0.0,13.8,,9.9,
1986,3,6,6.7,-0.8,15.3,,9.7,
1986,3,7,7.6,2.0,15.4,,9.6,
1986,3,8,8.7,2.1,16.8,,10.3,
1986,3,9,8.1,2.7,15.1,8.7,0.4,
1986,3,10,2.5,0.2,7.2,,6.2,
1986,3,11,3.0,-0.5,9.9,,8.6,
1986,3,12,3.6,-2.6,11.2,,9.6,
1986,3,13,6.2,1.7,11.1,25.0,0.0,
1986,3,14,9.7,6.6,15.2,3.2,2.7,
1986,3,15,6.1,0.3,10.7,0.5,0.0,
1986,3,16,2.2,-2.0,8.7,,9.8,
1986,3,17,3.8,-2.7,11.7,,9.8,
1986,3,18,5.6,4.0,6.6,12.6,0.0,
1986,3,19,4.2,1.9,6.6,0.6,1.7,
1986,3,20,4.2,-0.2,9.6,,7.4,
1986,3,21,6.5,2.4,13.4,,7.7,
1986,3,22,5.8,4.7,7.4,6.3,0.0,
1986,3,23,5.9,2.9,9.7,0.3,4.0,
1986,3,24,5.2,0.2,12.6,,10.1,
1986,3,25,5.3,-1.3,14.1,,10.9,
1986,3,26,7.3,1.7,15.3,,10.4,
1986,3,27,9.0,1.7,18.3,,8.6,
1986,3,28,10.6,5.6,19.5,,4.7,
1986,3,29,10.2,5.2,18.3,,8.3,
1986,3,30,7.9,3.6,11.7,1.0,2.5,
1986,3,31,6.3,-0.4,13.8,,11.3,
