year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-4.0,-6.9,-0.9,1.5,3.1,2.1
1986,1,2,-6.5,-10.3,-1.7,,8.0,
1986,1,3,0.1,-7.1,3.8,6.1,0.0,
1986,1,4,-5.9,-11.2,1.6,3.2,2.7,5.5
1986,1,5,-10.0,-11.7,-6.7,0.3,7.0,0.8
1986,1,6,-6.9,-13.3,0.4,,7.3,
1986,1,7,0.8,-2.7,5.5,2.3,1.7,3.5
1986,1,8,-4.1,-6.1,-0.4,2.9,5.9,6.0
1986,1,9,-6.4,-11.1,-0.3,0.0,5.8,
1986,1,10,-7.1,-10.0,-3.6,,6.6,
1986,1,11,-7.9,-12.2,-1.9,,8.2,
1986,1,12,-6.6,-12.2,0.5,,7.7,
1986,1,13,-2.3,-7.6,0.7,0.1,7.0,0.3
1986,1,14,-3.9,-9.5,3.3,,8.0,
1986,1,15,-0.4,-3.9,5.4,,5.8,
1986,1,16,0.8,-3.1,5.9,0.0,1.3,
1986,1,17,1.8,-1.2,6.6,,3.6,
1986,1,18,2.0,-1.2,7.7,,3.3,
1986,1,19,0.5,-3.8,8.1,,6.7,
1986,1,20,-1.0,-4.6,3.4,,0.0,
1986,1,21,0.5,-3.1,4.0,,5.8,
1986,1,22,-3.8,-7.0,-0.7,0.2,4.4,0.2
1986,1,23,0.4,-3.9,4.8,1.0,6.0,2.1
1986,1,24,-2.5,-6.4,1.1,,7.8,
1986,1,25,-3.4,-6.3,1.3,,6.2,
1986,1,26,-4.9,-8.2,-0.9,0.0,8.1,
1986,1,27,-5.1,-9.2,0.3,0.0,8.3,
1986,1,28,-0.2,-5.3,6.9,,4.8,
1986,1,29,0.7,-3.7,8.3,,8.8,
1986,1,30,2.1,-1.8,7.9,,1.4,
1986,1,31,-1.7,-4.7,2.6,,6.9,
