year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-2.7,-4.9,0.4,,8.8,
2015,1,2,-1.0,-4.5,2.9,,8.9,
2015,1,3,1.0,-5.2,7.4,,8.9,
2015,1,4,4.4,-2.0,12.6,,8.5,
2015,1,5,6.9,-1.0,12.7,0.2,4.7,
2015,1,6,6.5,0.9,9.6,10.9,8.7,
2015,1,7,-0.4,-3.8,3.5,,8.3,
2015,1,8,0.6,-4.5,6.3,,9.0,
2015,1,9,2.6,-0.3,6.7,,8.7,
2015,1,10,3.5,-0.6,8.3,,9.0,
2015,1,11,2.4,-3.1,9.8,,8.4,
2015,1,12,2.1,-2.5,7.7,,8.9,
2015,1,13,3.9,-2.4,11.0,,7.5,
2015,1,14,4.7,2.3,7.3,1.6,0.0,
2015,1,15,6.5,2.5,9.5,1.1,2.6,
2015,1,16,4.6,-0.4,11.5,,7.5,
2015,1,17,2.4,-0.5,6.0,,9.2,
2015,1,18,4.3,-1.9,11.1,,9.2,
2015,1,19,5.5,2.1,9.2,,8.3,
2015,1,20,4.1,-1.3,10.1,,8.5,
2015,1,21,6.2,3.2,10.0,1.5,0.3,
2015,1,22,5.5,3.3,7.5,5.9,0.5,
2015,1,23,4.1,-0.3,9.7,,9.1,
2015,1,24,4.3,-1.0,10.6,,9.1,
2015,1,25,6.3,0.0,11.0,0.2,1.6,
2015,1,26,9.3,6.9,12.3,4.8,1.8,
2015,1,27,4.8,0.5,9.4,,4.9,
2015,1,28,0.8,-3.0,5.1,0.0,3.7,
2015,1,29,3.5,-0.5,6.8,0.0,0.0,
2015,1,30,3.1,-0.6,7.0,0.1,7.1,
2015,1,31,0.0,-4.3,5.1,,9.8,
