year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,22.8,15.1,28.8,,9.0,
2015,6,2,22.5,19.2,26.8,0.0,1.5,
2015,6,3,22.3,17.3,27.5,,8.5,
2015,6,4,22.4,15.3,29.3,,9.6,
2015,6,5,16.2,14.2,20.4,7.6,0.0,
2015,6,6,17.9,12.0,24.4,,9.9,
2015,6,7,19.7,14.4,25.1,,5.1,
2015,6,8,20.4,16.4,24.5,1.9,1.4,
2015,6,9,21.9,17.8,27.3,,4.9,
2015,6,10,24.3,18.3,30.6,,9.5,
2015,6,11,21.3,19.3,22.9,0.3,0.0,
2015,6,12,25.0,19.2,32.6,,9.3,
2015,6,13,21.7,17.2,26.8,,0.1,
2015,6,14,22.6,17.4,28.6,,7.6,
2015,6,15,24.0,19.7,29.1,,3.2,
2015,6,16,21.8,19.9,23.7,0.0,0.0,
2015,6,17,21.3,19.7,24.0,,0.3,
2015,6,18,21.4,20.1,23.4,0.0,1.0,
2015,6,19,20.3,18.0,24.0,0.0,1.2,
2015,6,20,19.1,17.5,23.3,8.7,0.0,
2015,6,21,20.4,17.9,24.2,,2.4,
2015,6,22,22.0,16.5,27.6,,4.5,
2015,6,23,22.6,18.7,26.8,,8.8,
2015,6,24,22.7,20.2,26.1,,4.5,
2015,6,25,21.8,19.3,25.7,17.9,4.3,
2015,6,26,22.7,20.5,25.3,25.6,0.4,
2015,6,27,20.6,17.7,23.4,,1.8,
2015,6,28,19.4,17.4,22.0,,0.0,
2015,6,29,22.1,16.3,27.1,,10.1,
2015,6,30,20.8,18.7,23.8,15.0,0.0,
