year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,9.6,4.0,15.0,,6.7,
2015,12,2,11.0,5.7,16.1,1.3,0.5,
2015,12,3,6.3,2.2,9.6,0.0,8.1,
2015,12,4,5.8,2.7,9.7,,8.9,
2015,12,5,6.9,2.2,10.7,,4.8,
2015,12,6,6.9,3.7,11.0,,0.0,
2015,12,7,7.8,1.8,13.7,,1.5,
2015,12,8,9.2,5.7,14.3,,5.5,
2015,12,9,9.9,4.6,16.2,,1.8,
2015,12,10,11.3,9.5,13.5,27.1,0.0,
2015,12,11,9.5,7.1,13.7,11.1,0.0,
2015,12,12,7.9,4.1,12.0,,3.4,
2015,12,13,8.1,3.3,13.7,,7.2,
2015,12,14,8.8,5.8,10.9,2.9,0.0,
2015,12,15,9.6,6.6,12.2,0.4,2.6,
2015,12,16,3.6,0.7,7.4,0.2,3.5,
2015,12,17,0.1,-2.2,3.5,,8.9,
2015,12,18,2.2,-4.2,8.2,,8.9,
2015,12,19,5.1,0.0,12.1,,8.7,
2015,12,20,5.5,0.7,9.5,0.2,0.7,
2015,12,21,7.7,4.7,14.8,1.9,4.4,
2015,12,22,7.9,1.3,14.5,0.0,5.8,
2015,12,23,9.9,7.9,13.8,2.5,1.1,
2015,12,24,8.4,4.9,13.7,,5.2,
2015,12,25,4.9,1.0,9.3,,8.8,
2015,12,26,5.2,-0.9,11.6,,7.7,
2015,12,27,3.4,-0.6,8.8,,8.5,
2015,12,28,0.6,-2.5,5.1,,8.6,
2015,12,29,2.3,-2.7,8.2,,8.9,
2015,12,30,3.0,-2.4,10.5,,8.9,
2015,12,31,4.2,0.1,9.2,,7.7,
