year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.2,18.9,29.1,0.1,5.8,
2015,7,2,23.3,18.0,28.8,,9.8,
2015,7,3,23.6,19.3,29.3,,6.1,
2015,7,4,20.9,18.8,24.0,,1.4,
2015,7,5,20.8,17.5,26.0,,6.1,
2015,7,6,20.7,17.6,23.9,,2.7,
2015,7,7,19.0,18.0,20.5,24.8,0.0,
2015,7,8,20.3,17.9,22.1,26.3,0.0,
2015,7,9,21.5,19.9,23.6,49.4,0.1,
2015,7,10,22.4,20.8,25.1,,0.3,
2015,7,11,24.5,20.4,30.4,0.2,5.7,
2015,7,12,24.3,23.6,25.7,58.4,0.0,
2015,7,13,24.9,23.9,26.3,,0.6,
2015,7,14,26.9,21.3,33.0,,8.5,
2015,7,15,25.3,20.8,30.6,,6.6,
2015,7,16,20.0,18.9,21.3,0.0,0.4,
2015,7,17,20.1,18.2,22.2,0.0,0.1,
2015,7,18,22.8,19.4,27.2,,4.0,
2015,7,19,21.3,18.4,24.7,0.6,0.1,
2015,7,20,21.2,19.6,22.7,9.1,0.0,
2015,7,21,23.9,20.3,28.8,0.6,1.9,
2015,7,22,24.9,22.3,29.0,0.3,0.4,
2015,7,23,27.7,24.9,31.6,2.9,3.2,
2015,7,24,27.6,25.6,30.2,0.1,3.2,
2015,7,25,28.5,25.5,32.5,,11.6,
2015,7,26,28.0,23.5,32.1,,11.4,
2015,7,27,29.5,25.3,35.5,0.0,7.9,
2015,7,28,29.4,25.7,34.3,3.5,4.2,
2015,7,29,30.3,27.1,35.1,,5.5,
2015,7,30,31.0,26.7,36.6,,10.0,
2015,7,31,30.1,26.6,35.3,,11.1,
