year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,8.1,4.9,11.5,0.0,5.6,
2007,11,2,5.8,0.1,11.5,,1.6,
2007,11,3,5.5,-1.5,14.8,,6.8,
2007,11,4,5.8,-0.6,17.2,,6.1,
2007,11,5,7.1,1.5,13.3,,0.0,
2007,11,6,7.3,1.2,16.1,,1.0,
2007,11,7,7.0,-1.2,20.2,,9.2,
2007,11,8,7.5,0.0,20.7,,7.6,
2007,11,9,8.7,0.8,19.0,,8.4,
2007,11,10,7.1,2.0,11.5,,1.9,
2007,11,11,6.8,1.7,11.6,,4.8,
2007,11,12,4.3,-0.8,13.8,,9.0,
2007,11,13,4.5,-2.2,15.0,,8.8,
2007,11,14,5.5,-1.3,16.0,,6.4,
2007,11,15,5.5,0.1,13.3,,0.7,
2007,11,16,3.3,-4.0,11.0,,7.9,
2007,11,17,2.9,-6.0,9.8,,4.3,
2007,11,18,-0.4,-6.4,6.0,,8.5,
2007,11,19,-1.3,-9.3,5.6,0.0,8.7,
2007,11,20,0.8,-4.6,5.0,4.0,5.5,
2007,11,21,1.0,-5.0,7.5,4.0,6.0,3.6
2007,11,22,0.0,-6.5,8.0,,8.2,
2007,11,23,4.2,-0.5,12.3,,5.4,
2007,11,24,5.4,-2.4,11.3,2.5,5.5,
2007,11,25,2.2,-5.3,15.3,,8.7,
2007,11,26,3.8,-4.5,13.5,0.0,4.3,
2007,11,27,0.7,-4.0,7.6,,6.1,
2007,11,28,0.2,-7.8,13.3,,8.8,
2007,11,29,2.3,-5.8,12.6,,8.6,
2007,11,30,0.2,-5.3,7.3,,8.5,
