year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,-0.4,-7.1,7.4,,6.3,
2007,12,2,1.8,-0.2,5.5,13.5,0.0,2.1
2007,12,3,0.7,-3.7,3.9,1.0,3.6,
2007,12,4,-1.8,-3.7,1.1,,7.0,
2007,12,5,-2.9,-7.0,3.2,,8.6,
2007,12,6,-1.8,-7.5,3.5,0.0,0.1,
2007,12,7,2.3,-0.6,5.4,2.5,1.4,
2007,12,8,-0.3,-4.3,3.2,,0.6,
2007,12,9,-0.8,-5.3,7.3,,8.0,
2007,12,10,1.6,-5.6,9.3,3.5,1.1,
2007,12,11,6.1,3.2,9.0,2.0,0.1,
2007,12,12,3.7,1.8,8.1,,1.6,
2007,12,13,1.4,-0.5,3.5,0.5,0.9,
2007,12,14,-1.5,-5.1,1.7,0.5,1.2,
2007,12,15,0.3,-5.3,5.9,1.5,3.1,
2007,12,16,-2.1,-6.5,3.5,,6.5,
2007,12,17,0.4,-5.0,5.9,,4.6,
2007,12,18,-1.4,-6.5,5.0,0.0,3.8,
2007,12,19,-1.4,-5.3,5.5,,5.6,
2007,12,20,0.5,-6.0,8.3,,3.2,
2007,12,21,1.9,-2.9,8.1,0.0,0.4,
2007,12,22,3.5,-1.1,11.3,,3.6,
2007,12,23,1.3,-2.4,7.4,,2.6,
2007,12,24,-0.2,-6.5,9.8,,5.1,
2007,12,25,2.3,-3.2,11.1,,4.2,
2007,12,26,2.9,-3.5,14.5,,8.4,
2007,12,27,3.3,-3.7,10.6,8.5,0.8,
2007,12,28,5.0,3.0,7.3,5.0,0.0,
2007,12,29,0.7,-3.0,3.5,3.5,0.4,6.5
2007,12,30,-5.1,-6.6,-2.5,3.5,1.5,5.4
2007,12,31,-5.3,-9.3,-2.9,2.0,0.1,3.5
