year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,16.6,14.1,20.7,,0.0,
2007,6,2,15.9,10.0,20.0,,3.0,
2007,6,3,19.3,14.5,25.5,,6.3,
2007,6,4,19.7,12.6,25.8,,5.5,
2007,6,5,20.7,18.0,25.0,,3.9,
2007,6,6,21.0,17.5,26.1,0.0,6.0,
2007,6,7,19.2,15.1,25.2,0.0,3.1,
2007,6,8,20.0,13.6,26.2,0.0,10.7,
2007,6,9,18.2,12.1,23.6,,10.0,
2007,6,10,18.9,9.5,26.5,,11.2,
2007,6,11,20.7,13.1,28.8,,7.3,
2007,6,12,21.5,14.8,28.0,0.0,6.7,
2007,6,13,18.1,14.6,23.7,3.0,0.0,
2007,6,14,17.3,15.1,20.8,4.5,0.0,
2007,6,15,17.5,13.6,23.0,,2.2,
2007,6,16,20.0,12.1,27.2,,10.7,
2007,6,17,20.1,16.3,24.8,,3.9,
2007,6,18,22.0,14.8,29.0,0.0,9.4,
2007,6,19,22.2,16.1,30.2,,7.1,
2007,6,20,21.3,14.8,26.6,,4.8,
2007,6,21,21.5,18.3,25.3,42.5,0.0,
2007,6,22,20.2,18.2,22.0,6.0,0.0,
2007,6,23,18.4,15.3,24.3,16.5,0.0,
2007,6,24,20.9,17.6,23.6,13.0,0.1,
2007,6,25,21.1,18.2,24.6,0.0,0.5,
2007,6,26,22.7,19.0,28.6,0.0,5.5,
2007,6,27,23.2,19.1,29.2,0.0,3.2,
2007,6,28,24.5,22.5,26.2,0.5,0.2,
2007,6,29,22.3,19.1,25.8,17.0,1.3,
2007,6,30,23.0,16.7,28.7,0.5,9.1,
