year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,24.8,20.8,29.5,,11.0,
1997,9,2,20.6,15.2,24.2,30.0,0.8,
1997,9,3,13.2,6.3,17.3,1.0,2.5,
1997,9,4,13.7,5.3,22.9,,9.8,
1997,9,5,16.5,8.4,25.5,,10.1,
1997,9,6,16.8,10.9,24.4,,9.3,
1997,9,7,16.0,9.1,25.0,,10.7,
1997,9,8,18.4,9.6,29.1,,10.6,
1997,9,9,19.8,10.7,28.6,,11.2,
1997,9,10,15.6,14.1,17.5,3.5,0.0,
1997,9,11,15.6,14.9,18.3,0.5,0.0,
1997,9,12,15.1,13.8,18.4,0.5,0.0,
1997,9,13,12.9,11.8,14.5,6.5,0.0,
1997,9,14,12.2,11.3,13.6,1.5,0.0,
1997,9,15,12.3,11.3,15.2,,1.9,
1997,9,16,12.7,10.6,14.2,40.5,0.0,
1997,9,17,15.3,10.6,22.7,0.5,9.5,
1997,9,18,13.6,8.6,20.7,,3.7,
1997,9,19,11.2,7.7,16.9,0.0,4.2,
1997,9,20,12.9,5.4,19.5,,9.6,
1997,9,21,11.3,4.9,17.4,2.0,8.2,
1997,9,22,11.0,9.4,16.0,3.5,1.8,
1997,9,23,10.6,6.0,16.9,,3.9,
1997,9,24,9.9,3.7,16.6,,6.9,
1997,9,25,10.4,6.6,13.3,24.5,0.0,
1997,9,26,12.5,9.2,18.1,4.0,5.5,
1997,9,27,11.2,6.3,18.0,3.5,5.3,
1997,9,28,10.5,5.6,17.4,,7.0,
1997,9,29,10.4,3.9,18.4,,8.5,
1997,9,30,11.6,4.5,21.4,,8.2,
