year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,2.0,-1.6,7.2,,8.1,
1997,3,2,-1.8,-4.6,1.6,,8.5,
1997,3,3,-2.6,-8.9,2.5,,9.7,
1997,3,4,1.5,-3.5,5.4,,9.4,
1997,3,5,5.6,-0.7,13.8,,9.7,
1997,3,6,5.4,-0.8,9.5,12.0,1.2,
1997,3,7,5.2,0.5,9.5,,9.5,
1997,3,8,4.9,0.2,10.2,,9.7,
1997,3,9,4.2,-0.2,12.1,,8.7,
1997,3,10,5.2,-2.1,11.9,0.0,1.5,
1997,3,11,3.2,-2.3,10.3,,8.5,
1997,3,12,3.6,-2.4,11.7,,7.7,
1997,3,13,7.1,-2.1,17.1,,9.7,
1997,3,14,0.3,-2.5,7.6,18.0,0.0,14.5
1997,3,15,-1.9,-2.9,-0.9,5.5,0.0,5.3
1997,3,16,-2.9,-3.9,-1.5,7.0,0.0,7.5
1997,3,17,-1.3,-5.1,4.4,,10.2,
1997,3,18,1.4,-8.4,10.5,,10.3,
1997,3,19,-0.1,-4.4,3.2,0.0,0.0,
1997,3,20,1.8,-5.4,10.9,,10.3,
1997,3,21,3.4,-4.4,10.5,,10.1,
1997,3,22,1.1,-0.6,4.3,0.0,3.7,
1997,3,23,-2.8,-10.1,2.7,1.0,1.2,0.7
1997,3,24,0.7,-10.9,8.5,,10.5,
1997,3,25,7.9,1.6,14.9,,9.4,
1997,3,26,4.4,-0.5,8.3,,4.0,
1997,3,27,6.7,-2.2,14.3,,10.1,
1997,3,28,9.6,3.8,15.9,,10.3,
1997,3,29,7.4,-0.1,15.1,,8.2,
1997,3,30,-0.8,-4.8,5.2,,10.4,
1997,3,31,2.3,-6.6,9.7,,10.4,
