year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,-1.7,-8.1,2.2,,0.0,
1997,12,2,-9.2,-12.1,-5.6,,7.5,
1997,12,3,-9.3,-15.5,-0.2,,7.4,
1997,12,4,-4.6,-12.9,4.6,,7.6,
1997,12,5,-1.0,-8.4,10.2,,7.5,
1997,12,6,1.6,-3.1,6.0,23.5,0.0,
1997,12,7,2.1,0.5,5.7,12.0,0.0,
1997,12,8,-0.9,-5.4,3.0,1.2,1.3,1.5
1997,12,9,-6.3,-10.6,-2.5,0.0,7.3,
1997,12,10,-10.8,-14.0,-7.1,,7.5,
1997,12,11,-7.0,-11.1,-4.0,0.6,3.9,5.3
1997,12,12,-6.3,-10.8,-2.3,,6.7,
1997,12,13,-4.7,-12.0,2.9,,7.4,
1997,12,14,-0.6,-7.3,4.6,0.0,6.6,
1997,12,15,0.8,-3.9,5.3,,7.4,
1997,12,16,-0.8,-5.9,5.9,,4.7,
1997,12,17,1.7,-2.5,6.9,0.0,2.3,
1997,12,18,2.9,0.5,5.9,0.0,2.1,
1997,12,19,5.7,-0.6,10.7,,7.2,
1997,12,20,4.4,2.7,8.9,,5.4,
1997,12,21,0.2,-0.9,3.3,0.2,0.0,
1997,12,22,0.1,-1.0,1.5,0.0,0.0,
1997,12,23,-0.6,-1.6,0.6,0.7,0.0,1.2
1997,12,24,-0.1,-1.7,3.6,0.0,5.2,
1997,12,25,0.8,-1.7,4.0,,0.0,
1997,12,26,0.9,-5.5,8.7,,7.0,
1997,12,27,0.3,-4.0,5.7,,6.4,
1997,12,28,-2.2,-8.1,4.5,,7.4,
1997,12,29,-3.5,-12.4,4.1,,4.6,
1997,12,30,-0.5,-3.9,2.9,,3.3,
1997,12,31,-1.2,-5.2,3.8,,7.4,
