year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,18.6,16.3,21.4,138.0,0.0,
1997,7,2,23.4,18.2,28.0,0.5,11.3,
1997,7,3,23.7,22.5,26.2,0.0,2.2,
1997,7,4,22.6,21.2,24.8,5.5,4.4,
1997,7,5,18.4,15.1,22.7,30.5,0.0,
1997,7,6,15.0,13.1,17.0,45.5,0.0,
1997,7,7,19.1,10.5,27.0,,11.2,
1997,7,8,17.6,13.8,22.8,,0.0,
1997,7,9,18.5,13.2,25.2,4.5,7.8,
1997,7,10,18.8,12.1,25.6,,11.1,
1997,7,11,17.0,12.5,23.2,3.0,3.7,
1997,7,12,15.4,14.1,17.9,24.5,0.0,
1997,7,13,19.5,13.7,26.2,3.5,5.8,
1997,7,14,22.2,15.4,29.8,,11.2,
1997,7,15,20.8,16.9,23.9,23.0,1.4,
1997,7,16,19.2,16.7,22.3,14.5,0.0,
1997,7,17,18.4,13.6,23.3,,4.3,
1997,7,18,19.7,11.0,27.7,,10.5,
1997,7,19,21.4,14.7,29.2,,11.7,
1997,7,20,22.2,14.2,29.7,,10.2,
1997,7,21,24.4,18.7,30.2,,12.1,
1997,7,22,24.4,18.5,31.7,,9.4,
1997,7,23,23.2,18.9,28.3,,6.9,
1997,7,24,22.3,17.5,29.3,,6.6,
1997,7,25,22.4,15.4,30.7,,10.9,
1997,7,26,19.9,14.3,24.9,,7.7,
1997,7,27,19.2,16.5,22.3,2.5,0.0,
1997,7,28,21.4,16.4,28.0,0.0,10.1,
1997,7,29,21.3,15.0,28.1,,9.1,
1997,7,30,22.0,17.0,28.4,,9.2,
1997,7,31,22.6,17.7,29.1,,9.5,
