year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,12.1,5.3,21.0,,8.5,
1997,10,2,11.1,4.8,20.2,,10.0,
1997,10,3,11.6,3.3,20.5,,9.3,
1997,10,4,12.6,8.4,18.4,0.0,2.4,
1997,10,5,9.2,4.9,14.9,0.5,2.0,
1997,10,6,10.1,5.7,16.6,,7.2,
1997,10,7,11.3,6.2,17.0,,6.8,
1997,10,8,9.4,5.6,14.7,,9.8,
1997,10,9,11.2,3.4,18.3,,9.5,
1997,10,10,13.2,5.0,18.7,,6.1,
1997,10,11,6.4,0.4,11.3,,8.8,
1997,10,12,6.7,0.7,13.2,,9.3,
1997,10,13,10.4,1.4,17.3,4.5,9.5,
1997,10,14,10.4,4.2,16.1,6.0,5.7,
1997,10,15,7.5,0.9,16.2,,7.0,
1997,10,16,9.6,3.1,18.3,,8.7,
1997,10,17,12.8,6.0,16.3,,5.0,
1997,10,18,10.4,3.9,17.4,,9.0,
1997,10,19,12.7,1.3,19.9,,9.3,
1997,10,20,16.7,10.2,21.2,,9.0,
1997,10,21,15.9,6.9,22.1,,9.0,
1997,10,22,11.5,2.5,20.6,,8.9,
1997,10,23,16.4,8.5,22.6,,9.2,
1997,10,24,12.0,2.7,17.5,,7.1,
1997,10,25,3.5,0.0,8.8,,9.1,
1997,10,26,3.2,-0.9,7.3,,9.3,
1997,10,27,2.6,-1.8,9.1,,8.9,
1997,10,28,3.3,-3.3,9.3,,9.1,
1997,10,29,4.6,1.8,9.0,1.5,2.4,
1997,10,30,0.6,-2.2,5.4,0.0,9.2,0.0
1997,10,31,-1.1,-6.3,4.4,1.0,9.1,1.5
