year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.2,16.8,29.7,,11.7,
2013,9,2,20.7,14.2,27.6,,11.4,
2013,9,3,19.7,13.0,27.6,,12.2,
2013,9,4,20.2,15.1,27.3,,12.0,
2013,9,5,19.2,14.2,23.7,0.0,0.8,
2013,9,6,20.5,18.0,24.3,,0.0,
2013,9,7,21.0,14.7,28.4,,10.4,
2013,9,8,21.4,16.2,28.6,,8.7,
2013,9,9,22.3,18.3,28.4,,4.7,
2013,9,10,21.3,19.4,26.0,4.5,0.0,
2013,9,11,20.2,19.0,22.8,17.0,0.5,
2013,9,12,22.6,19.2,27.8,1.0,1.8,
2013,9,13,22.5,20.9,25.4,21.5,0.0,
2013,9,14,23.2,21.2,27.1,1.0,0.9,
2013,9,15,21.5,14.1,29.4,,9.1,
2013,9,16,19.3,11.9,28.1,,11.2,
2013,9,17,20.1,14.0,29.2,,9.8,
2013,9,18,22.3,15.1,30.3,,10.4,
2013,9,19,22.9,17.9,30.9,,10.0,
2013,9,20,22.8,18.3,28.3,,5.7,
2013,9,21,23.3,19.9,28.2,,5.8,
2013,9,22,21.9,18.0,27.9,,3.5,
2013,9,23,22.2,16.4,29.3,,9.4,
2013,9,24,21.6,19.5,24.1,6.5,0.0,
2013,9,25,18.2,10.0,24.5,,10.0,
2013,9,26,14.5,7.2,23.6,,10.9,
2013,9,27,15.5,7.1,24.7,,8.5,
2013,9,28,16.4,14.2,18.6,4.0,0.0,
2013,9,29,16.9,14.4,20.2,12.0,0.0,
2013,9,30,19.5,15.9,25.6,0.3,7.3,
