year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.0,-1.9,13.9,1.0,0.6,
2013,4,2,7.1,2.1,10.7,8.5,1.5,
2013,4,3,6.4,-0.2,15.2,,8.6,
2013,4,4,10.0,1.1,20.3,,10.7,
2013,4,5,12.3,4.5,20.0,,1.1,
2013,4,6,7.4,3.2,11.6,11.0,0.0,
2013,4,7,5.7,1.4,11.2,0.5,10.8,
2013,4,8,7.3,-1.3,14.1,2.0,7.6,
2013,4,9,5.9,1.5,11.6,1.0,8.8,
2013,4,10,4.9,-2.3,10.2,0.5,8.5,
2013,4,11,5.9,-0.2,11.5,0.2,10.2,
2013,4,12,6.1,-2.6,13.7,,12.2,
2013,4,13,10.8,0.2,18.2,0.1,9.0,
2013,4,14,7.8,1.3,11.3,2.0,8.7,
2013,4,15,6.2,-1.0,13.6,,4.0,
2013,4,16,11.5,3.7,18.0,,2.5,
2013,4,17,14.2,7.7,23.7,,10.0,
2013,4,18,12.3,8.4,17.1,,8.6,
2013,4,19,9.0,1.4,15.4,,8.2,
2013,4,20,6.5,3.5,9.2,6.5,0.7,
2013,4,21,8.8,0.5,17.1,,10.0,
2013,4,22,11.1,2.6,18.9,,10.5,
2013,4,23,10.6,6.8,17.1,1.5,0.0,
2013,4,24,12.8,6.9,20.1,0.5,11.5,
2013,4,25,9.0,7.4,14.1,7.0,2.0,
2013,4,26,11.4,4.9,18.5,,11.5,
2013,4,27,11.5,4.2,20.3,,11.0,
2013,4,28,14.5,5.4,21.9,,1.5,
2013,4,29,14.4,7.9,19.6,16.0,8.5,
2013,4,30,13.3,6.2,20.7,,9.4,
