year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.9,7.0,19.8,,10.2,
2013,5,2,12.2,6.3,18.9,5.0,8.5,
2013,5,3,12.5,6.8,20.4,0.5,8.4,
2013,5,4,13.1,5.7,21.3,0.1,9.9,
2013,5,5,13.6,6.5,22.1,,12.3,
2013,5,6,13.5,7.3,21.9,,9.1,
2013,5,7,16.8,8.2,27.1,,11.1,
2013,5,8,17.7,8.8,26.4,,11.4,
2013,5,9,16.1,9.5,23.6,5.0,3.6,
2013,5,10,14.9,11.1,18.6,18.5,1.6,
2013,5,11,17.3,11.5,23.9,,9.4,
2013,5,12,17.8,15.5,21.0,2.0,3.3,
2013,5,13,19.2,13.6,26.4,,10.4,
2013,5,14,17.8,11.7,24.4,,1.9,
2013,5,15,19.0,15.0,25.5,,10.0,
2013,5,16,20.4,12.2,29.1,,13.4,
2013,5,17,18.6,11.4,26.8,,12.2,
2013,5,18,16.1,11.6,21.9,11.0,0.4,
2013,5,19,17.6,14.4,23.8,12.5,4.9,
2013,5,20,14.2,10.3,19.6,,5.8,
2013,5,21,15.3,7.0,24.5,,10.2,
2013,5,22,17.4,9.0,26.4,,5.4,
2013,5,23,19.9,12.5,30.5,,9.9,
2013,5,24,19.6,14.5,27.3,,8.3,
2013,5,25,23.1,15.4,31.6,,10.4,
2013,5,26,23.0,18.1,28.3,,4.7,
2013,5,27,19.1,18.2,21.0,52.5,0.0,
2013,5,28,18.9,17.1,21.3,29.0,0.0,
2013,5,29,16.3,15.4,17.5,3.5,0.0,
2013,5,30,18.4,13.2,25.0,,10.8,
2013,5,31,19.0,10.7,27.5,,10.2,
