year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.3,4.5,20.0,,8.3,
2013,11,2,8.4,5.4,11.7,6.9,0.8,
2013,11,3,9.8,5.0,16.2,1.0,4.0,
2013,11,4,9.7,5.8,17.5,0.1,7.5,
2013,11,5,8.7,3.8,17.5,,6.5,
2013,11,6,9.3,5.0,13.0,4.6,0.1,
2013,11,7,10.6,2.6,15.1,0.6,9.6,
2013,11,8,5.3,-1.8,14.2,,7.3,
2013,11,9,8.2,2.5,14.0,9.8,0.7,
2013,11,10,4.7,-0.8,9.4,,9.7,
2013,11,11,1.5,-4.3,7.5,,9.4,
2013,11,12,0.8,-5.6,8.6,,9.5,
2013,11,13,1.3,-5.5,10.2,,8.7,
2013,11,14,4.5,-1.9,9.7,0.9,0.6,
2013,11,15,5.6,-0.7,12.3,3.0,3.4,
2013,11,16,5.0,-1.2,13.4,6.9,4.5,
2013,11,17,4.3,0.7,7.3,0.2,6.1,
2013,11,18,0.6,-1.8,4.6,,8.5,
2013,11,19,-0.5,-3.9,3.3,,5.2,
2013,11,20,0.2,-5.1,5.9,,9.0,
2013,11,21,0.0,-6.0,7.3,,9.1,
2013,11,22,1.0,-6.1,9.9,,8.5,
2013,11,23,3.3,-3.7,12.6,,8.0,
2013,11,24,5.5,-1.0,11.1,15.9,1.3,
2013,11,25,4.5,-0.7,10.3,4.8,0.9,
2013,11,26,1.0,-5.9,7.0,0.0,6.7,
2013,11,27,-1.8,-6.7,2.4,3.2,2.9,
2013,11,28,-6.0,-9.4,-1.9,,8.6,
2013,11,29,-3.4,-9.7,3.9,,8.8,
2013,11,30,2.5,-4.9,10.7,,8.6,
