year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,0.2,-4.5,7.5,,4.6,
2013,12,2,1.6,-4.9,6.9,,0.5,
2013,12,3,3.8,-1.4,10.0,,6.9,
2013,12,4,0.9,-2.7,6.9,,2.4,
2013,12,5,1.9,-2.5,6.1,,0.0,
2013,12,6,0.8,-6.6,7.6,,8.0,
2013,12,7,3.1,-1.6,10.0,,6.7,
2013,12,8,0.5,-2.7,4.6,0.2,0.6,
2013,12,9,2.4,-0.1,4.3,13.1,0.0,
2013,12,10,-1.4,-4.6,3.3,,8.5,
2013,12,11,-2.9,-8.2,-0.3,6.3,7.7,
2013,12,12,-6.9,-12.0,-2.5,5.4,0.5,
2013,12,13,-10.8,-16.8,-4.0,,8.5,
2013,12,14,-10.0,-16.4,-1.8,0.7,5.3,
2013,12,15,-8.7,-15.8,0.6,,8.5,
2013,12,16,-7.2,-13.3,0.3,,2.3,
2013,12,17,-2.9,-11.2,3.1,,5.9,
2013,12,18,0.7,-4.6,6.9,0.9,7.8,
2013,12,19,-3.9,-7.9,-0.9,0.0,7.4,
2013,12,20,-6.1,-11.0,-0.9,,8.2,
2013,12,21,-6.3,-11.3,0.7,,8.4,
2013,12,22,-5.8,-12.6,1.7,,8.0,
2013,12,23,-4.1,-8.5,1.9,,8.5,
2013,12,24,-5.6,-12.0,3.2,,8.4,
2013,12,25,-4.6,-10.3,3.4,,8.5,
2013,12,26,-3.5,-7.4,2.1,0.3,3.1,
2013,12,27,-8.0,-12.8,-3.9,,8.5,
2013,12,28,-9.2,-15.6,-2.8,,8.5,
2013,12,29,-5.3,-15.5,1.1,0.3,6.3,
2013,12,30,0.3,-5.9,6.9,,7.8,
2013,12,31,1.1,-6.2,7.5,,7.8,
