year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.2,19.8,27.6,,9.3,
2003,8,2,25.3,21.2,29.1,,10.6,
2003,8,3,26.6,24.3,30.0,,5.6,
2003,8,4,26.7,24.3,30.7,6.0,8.1,
2003,8,5,25.1,22.7,28.5,,5.9,
2003,8,6,26.1,22.2,30.0,,4.5,
2003,8,7,22.0,19.2,26.0,60.5,0.0,
2003,8,8,24.4,20.1,29.7,,8.3,
2003,8,9,25.3,21.7,28.7,,11.1,
2003,8,10,25.8,23.3,29.1,,6.1,
2003,8,11,23.0,21.7,24.8,24.0,0.0,
2003,8,12,24.0,21.6,27.7,,5.9,
2003,8,13,22.6,21.0,24.8,,0.0,
2003,8,14,23.1,20.7,27.1,0.3,7.5,
2003,8,15,23.5,21.1,27.2,,6.5,
2003,8,16,22.2,20.6,24.6,13.5,0.0,
2003,8,17,22.0,20.7,24.7,1.5,0.1,
2003,8,18,20.7,19.1,21.5,42.5,0.0,
2003,8,19,23.9,20.7,26.3,3.5,0.5,
2003,8,20,24.8,23.1,27.2,30.5,0.8,
2003,8,21,26.2,24.5,29.2,0.5,2.5,
2003,8,22,27.1,24.6,30.7,,8.5,
2003,8,23,26.7,24.6,30.2,,5.8,
2003,8,24,26.6,23.8,30.3,0.0,7.4,
2003,8,25,24.2,22.2,26.2,15.5,0.0,
2003,8,26,23.7,21.7,26.6,,0.3,
2003,8,27,22.2,20.7,25.0,27.5,0.3,
2003,8,28,25.0,22.0,29.5,26.5,8.1,
2003,8,29,24.1,21.7,29.2,0.2,4.2,
2003,8,30,20.8,19.7,23.0,11.5,0.0,
2003,8,31,21.3,19.8,23.6,14.0,0.0,
