year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,19.6,17.1,24.2,36.0,2.5,
2003,7,2,20.9,17.8,25.1,1.5,5.5,
2003,7,3,20.8,18.3,23.5,79.5,0.1,
2003,7,4,18.8,17.6,21.1,5.0,0.0,
2003,7,5,19.8,17.8,21.6,29.5,0.0,
2003,7,6,20.7,19.6,22.5,37.5,0.0,
2003,7,7,19.3,18.6,21.0,17.5,0.0,
2003,7,8,19.7,18.8,20.7,5.0,0.0,
2003,7,9,23.0,19.7,24.3,2.0,0.0,
2003,7,10,22.3,20.1,25.1,17.0,0.0,
2003,7,11,20.5,19.3,22.7,136.0,0.0,
2003,7,12,20.2,19.2,21.2,6.5,0.0,
2003,7,13,18.5,17.2,20.2,67.0,0.0,
2003,7,14,19.9,17.2,22.6,,2.2,
2003,7,15,20.3,18.2,23.5,0.0,2.8,
2003,7,16,20.7,18.0,24.6,,8.7,
2003,7,17,19.9,17.6,22.7,9.0,2.7,
2003,7,18,21.2,19.0,23.8,91.5,0.2,
2003,7,19,23.4,19.5,25.7,,9.5,
2003,7,20,23.4,21.7,27.1,0.1,2.7,
2003,7,21,23.1,20.7,26.5,0.0,6.5,
2003,7,22,22.4,21.1,23.8,0.5,0.0,
2003,7,23,24.4,20.5,28.3,76.0,4.1,
2003,7,24,21.5,20.0,24.0,2.0,0.0,
2003,7,25,20.8,20.0,21.7,5.5,0.0,
2003,7,26,21.7,19.8,24.5,,2.2,
2003,7,27,21.9,19.2,25.7,,1.7,
2003,7,28,23.0,19.7,27.1,0.1,5.2,
2003,7,29,23.9,22.2,28.7,33.0,1.8,
2003,7,30,22.9,20.8,26.6,,5.9,
2003,7,31,22.4,20.2,26.3,,5.1,
