year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,14.0,11.7,17.3,,12.4,
2017,5,2,13.7,10.6,17.4,,11.9,
2017,5,3,15.1,11.1,19.9,,12.2,
2017,5,4,18.4,14.7,22.6,0.0,12.7,
2017,5,5,19.9,16.6,23.7,0.1,11.0,
2017,5,6,16.2,13.1,19.4,0.0,8.7,
2017,5,7,17.3,13.2,20.3,,12.6,
2017,5,8,19.3,14.8,24.8,,10.0,
2017,5,9,15.1,13.0,17.2,14.3,0.5,
2017,5,10,15.5,13.1,19.5,0.4,5.2,
2017,5,11,19.1,14.6,21.3,,9.9,
2017,5,12,18.8,15.3,22.0,0.7,1.1,
2017,5,13,15.3,14.0,18.4,0.0,2.4,
2017,5,14,16.8,14.2,20.5,,13.0,
2017,5,15,15.1,11.3,19.3,,12.7,
2017,5,16,14.8,11.9,17.9,,10.9,
2017,5,17,15.2,12.3,18.9,,12.1,
2017,5,18,17.2,13.2,20.7,,11.0,
2017,5,19,22.5,16.7,26.6,,12.9,
2017,5,20,22.2,17.5,26.2,,12.9,
2017,5,21,22.9,18.2,27.9,,12.7,
2017,5,22,18.7,15.0,23.7,,10.8,
2017,5,23,17.0,14.0,20.6,,6.7,
2017,5,24,16.1,14.3,19.1,3.9,2.9,
2017,5,25,16.2,12.0,21.0,0.3,3.9,
2017,5,26,11.7,11.1,13.1,4.0,5.5,
2017,5,27,14.8,12.0,17.9,0.8,10.6,
2017,5,28,18.3,13.3,22.3,,12.6,
2017,5,29,22.4,17.2,25.6,,12.6,
2017,5,30,25.6,19.6,29.3,,11.1,
2017,5,31,21.7,17.6,24.7,,8.1,
