year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.7,6.2,12.7,,3.6,
2017,3,2,3.1,1.7,7.9,16.1,1.1,
2017,3,3,5.9,2.0,10.2,0.0,10.0,
2017,3,4,6.6,5.4,10.7,0.0,4.9,
2017,3,5,8.2,5.1,12.7,,9.7,
2017,3,6,1.3,-1.3,5.9,9.8,1.6,2.5
2017,3,7,-0.5,-1.6,1.2,8.8,6.3,5.5
2017,3,8,1.1,-1.1,2.7,13.2,6.6,14.1
2017,3,9,4.1,1.4,7.8,2.4,7.6,0.5
2017,3,10,4.1,1.6,6.0,0.9,5.0,
2017,3,11,7.3,2.6,13.4,,10.0,
2017,3,12,9.3,5.8,12.8,,6.2,
2017,3,13,5.4,3.4,9.4,1.1,3.8,
2017,3,14,3.9,2.7,6.2,0.3,5.5,
2017,3,15,3.6,1.8,5.4,0.1,0.7,
2017,3,16,5.6,1.4,10.5,,10.5,
2017,3,17,7.6,4.3,12.8,,8.0,
2017,3,18,10.2,6.8,14.1,,6.0,
2017,3,19,9.7,6.6,13.9,,10.5,
2017,3,20,9.4,6.0,13.9,,5.9,
2017,3,21,5.5,4.0,9.2,2.5,4.9,
2017,3,22,7.3,3.3,11.7,0.0,10.4,
2017,3,23,6.6,3.3,11.8,0.0,6.2,
2017,3,24,5.0,2.0,8.0,,6.2,
2017,3,25,5.7,3.2,9.1,,9.7,
2017,3,26,6.8,4.1,11.0,,9.4,
2017,3,27,5.3,3.7,7.3,13.4,0.9,
2017,3,28,7.2,4.2,10.5,1.3,8.7,
2017,3,29,9.9,6.5,14.5,,10.4,
2017,3,30,9.3,5.8,13.7,,10.7,
2017,3,31,6.8,5.1,10.3,0.2,1.3,
