year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.8,10.8,29.5,,11.7,
2004,6,2,21.6,13.2,30.5,,11.7,
2004,6,3,22.2,12.9,32.5,,12.3,
2004,6,4,23.6,14.5,34.1,,10.8,
2004,6,5,24.2,16.5,32.6,,9.2,
2004,6,6,24.0,17.8,31.9,,7.8,
2004,6,7,19.0,15.0,23.1,0.5,0.0,
2004,6,8,17.5,14.3,20.6,1.5,0.3,
2004,6,9,22.0,17.4,27.1,,9.1,
2004,6,10,24.3,18.1,32.7,,11.5,
2004,6,11,23.2,14.1,31.3,,10.0,
2004,6,12,23.5,15.8,28.7,,3.2,
2004,6,13,21.5,9.9,31.6,,12.3,
2004,6,14,23.9,15.6,31.6,,11.8,
2004,6,15,24.0,15.2,33.4,,11.8,
2004,6,16,23.9,15.5,31.0,,6.8,
2004,6,17,16.4,14.6,21.6,41.0,0.0,
2004,6,18,20.2,15.2,25.8,0.2,1.8,
2004,6,19,19.4,18.4,21.4,68.5,0.0,
2004,6,20,20.8,19.4,21.7,32.5,0.0,
2004,6,21,21.4,18.9,25.9,58.0,1.6,
2004,6,22,23.5,19.4,29.1,16.5,6.0,
2004,6,23,24.9,19.1,30.9,1.5,4.5,
2004,6,24,23.5,19.2,27.5,0.5,0.6,
2004,6,25,21.9,19.0,24.5,0.1,0.0,
2004,6,26,23.0,19.8,27.8,,3.9,
2004,6,27,24.2,20.4,30.3,2.0,4.5,
2004,6,28,24.1,19.8,30.0,,5.5,
2004,6,29,23.8,20.2,28.5,,5.2,
2004,6,30,24.4,21.0,28.7,,0.0,
