year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,5.2,-0.4,11.2,,5.9,
2004,12,2,4.8,-2.6,14.0,,8.5,
2004,12,3,6.3,-0.9,15.5,,6.5,
2004,12,4,8.0,6.7,10.3,16.5,0.0,
2004,12,5,3.8,0.6,10.0,1.0,4.2,
2004,12,6,3.3,-3.3,9.4,0.0,7.9,
2004,12,7,4.6,-1.7,9.2,1.0,7.6,
2004,12,8,1.2,-4.4,8.9,,7.7,
2004,12,9,2.5,-3.0,11.0,,7.7,
2004,12,10,4.4,-1.9,12.8,,4.7,
2004,12,11,2.9,-2.2,9.4,,8.3,
2004,12,12,5.7,-0.3,13.0,,5.8,
2004,12,13,3.7,-2.3,9.7,,8.5,
2004,12,14,0.5,-6.0,8.4,,7.2,
2004,12,15,4.5,-0.6,9.7,2.5,2.6,
2004,12,16,5.4,-1.2,10.9,0.5,8.2,
2004,12,17,0.5,-3.9,7.0,,4.0,
2004,12,18,4.8,-1.1,11.1,,5.6,
2004,12,19,2.3,-3.6,8.2,0.2,4.4,
2004,12,20,0.9,-3.6,6.7,0.5,8.4,
2004,12,21,-0.8,-4.8,5.3,,6.2,
2004,12,22,0.1,-2.7,3.7,,3.0,
2004,12,23,-2.3,-6.0,3.3,,8.4,
2004,12,24,-1.4,-4.5,0.8,0.0,0.0,
2004,12,25,0.8,-0.7,3.6,,8.2,
2004,12,26,-0.8,-3.3,2.9,,8.3,
2004,12,27,-1.4,-4.1,2.7,,7.8,
2004,12,28,-3.0,-7.0,0.1,,4.5,
2004,12,29,-3.8,-6.5,0.0,,8.4,
2004,12,30,-2.7,-8.0,2.3,,5.4,
2004,12,31,-2.7,-5.0,0.6,,8.3,
