year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.6,-10.4,-1.6,0.7,5.4,1.5
2011,1,2,-5.2,-14.5,2.2,,8.6,
2011,1,3,-3.6,-7.6,-0.2,,7.2,
2011,1,4,-2.1,-9.5,1.6,0.0,0.6,
2011,1,5,1.1,-0.2,2.7,0.0,1.2,
2011,1,6,-1.7,-3.6,0.2,0.7,1.0,2.0
2011,1,7,-4.4,-8.3,0.0,,7.2,
2011,1,8,-2.6,-11.6,4.6,,3.8,
2011,1,9,-1.8,-6.1,2.7,0.0,1.1,
2011,1,10,-6.4,-9.6,-2.5,,8.7,
2011,1,11,-3.3,-10.2,1.7,1.5,2.7,2.5
2011,1,12,-3.4,-6.0,-0.3,0.6,7.4,1.8
2011,1,13,-5.1,-11.3,1.0,,9.2,
2011,1,14,-1.9,-9.7,4.4,,4.4,
2011,1,15,-5.5,-8.8,0.0,1.2,0.5,3.0
2011,1,16,-7.7,-12.5,-4.0,4.3,0.3,13.0
2011,1,17,-6.6,-13.3,-2.1,0.3,8.1,1.0
2011,1,18,-4.3,-8.9,0.3,0.7,1.8,
2011,1,19,-3.7,-7.5,0.8,,6.0,
2011,1,20,-4.3,-6.0,-2.4,0.7,1.3,
2011,1,21,-5.8,-9.6,-0.7,,7.5,
2011,1,22,-4.5,-12.3,3.7,,4.5,
2011,1,23,-1.6,-5.9,2.7,0.6,0.8,0.8
2011,1,24,-3.9,-6.3,-1.6,4.6,0.1,9.8
2011,1,25,-4.9,-7.4,-0.1,0.1,6.0,
2011,1,26,-5.0,-9.9,-1.2,0.2,3.1,
2011,1,27,-5.1,-8.4,-2.3,,7.5,
2011,1,28,-5.1,-7.9,-2.1,,7.6,
2011,1,29,-6.8,-10.7,-2.2,2.0,2.7,
2011,1,30,-7.3,-10.3,-2.9,2.0,4.7,
2011,1,31,-5.4,-12.5,1.0,0.5,9.1,
