year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.2,6.1,23.5,,8.4,
2011,11,2,17.5,13.9,23.2,0.5,2.2,
2011,11,3,18.7,12.7,26.0,,6.1,
2011,11,4,20.9,15.3,26.9,5.0,8.6,
2011,11,5,19.0,17.3,23.2,29.5,3.3,
2011,11,6,17.6,15.5,20.2,2.5,2.5,
2011,11,7,16.1,14.7,19.2,,0.8,
2011,11,8,14.9,11.5,18.7,,3.0,
2011,11,9,13.7,11.2,17.8,,0.9,
2011,11,10,14.7,12.3,17.8,0.1,0.3,
2011,11,11,11.5,8.7,14.5,20.0,1.6,
2011,11,12,11.3,7.2,16.5,,7.4,
2011,11,13,12.1,8.4,17.2,,5.7,
2011,11,14,8.8,3.7,12.2,,9.7,
2011,11,15,7.2,1.4,14.5,,9.4,
2011,11,16,10.7,1.8,18.5,,9.1,
2011,11,17,13.1,7.1,16.5,2.5,0.1,
2011,11,18,17.6,13.5,20.7,15.0,2.4,
2011,11,19,12.4,8.0,17.9,0.5,1.1,
2011,11,20,5.2,3.2,8.2,,4.4,
2011,11,21,3.6,-0.2,8.9,,9.5,
2011,11,22,5.4,-1.9,9.5,0.1,3.7,
2011,11,23,7.7,4.5,11.5,12.5,4.2,
2011,11,24,3.5,-1.1,5.7,,2.7,
2011,11,25,3.1,-2.8,10.1,,8.4,
2011,11,26,7.5,-0.4,14.7,,7.8,
2011,11,27,13.0,7.3,19.5,,7.3,
2011,11,28,12.3,4.8,21.1,,4.9,
2011,11,29,11.8,6.9,18.6,,4.4,
2011,11,30,10.4,6.8,12.0,22.0,0.0,
