year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.2,14.4,25.8,,11.2,
2015,5,2,18.9,13.2,25.4,0.5,6.4,
2015,5,3,17.3,16.6,18.7,60.5,0.0,
2015,5,4,18.5,11.5,25.6,,9.7,
2015,5,5,15.0,7.9,22.3,,12.7,
2015,5,6,15.4,9.8,21.2,,1.6,
2015,5,7,18.3,11.5,24.8,,12.5,
2015,5,8,18.3,11.4,25.5,,9.2,
2015,5,9,17.9,13.6,24.5,1.5,8.7,
2015,5,10,17.2,12.8,23.5,,11.5,
2015,5,11,16.9,12.6,19.9,109.5,0.4,
2015,5,12,16.6,14.1,20.6,6.0,8.2,
2015,5,13,21.1,15.5,25.9,,12.6,
2015,5,14,20.2,15.9,24.5,,5.6,
2015,5,15,21.8,16.6,28.0,3.5,5.7,
2015,5,16,19.2,13.5,25.0,0.3,11.2,
2015,5,17,18.5,12.9,26.2,,6.5,
2015,5,18,14.7,13.3,17.0,19.0,0.0,
2015,5,19,18.9,12.2,27.4,,9.1,
2015,5,20,19.5,13.6,25.3,,12.2,
2015,5,21,19.2,10.2,26.7,,11.8,
2015,5,22,20.7,15.2,27.3,,10.3,
2015,5,23,19.3,14.8,25.4,,4.0,
2015,5,24,20.8,13.5,28.0,,11.7,
2015,5,25,21.8,14.0,29.3,,12.7,
2015,5,26,23.5,14.9,33.0,,12.5,
2015,5,27,22.6,15.9,30.3,,12.1,
2015,5,28,22.0,17.2,29.4,,8.8,
2015,5,29,22.3,15.7,29.5,,11.9,
2015,5,30,19.5,18.1,22.1,6.5,1.1,
2015,5,31,21.0,16.6,27.8,,11.7,
