year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.7,9.8,16.2,1.0,0.0,
2015,4,2,13.6,9.4,21.2,5.0,0.0,
2015,4,3,17.2,13.1,20.8,8.0,5.6,
2015,4,4,11.6,8.9,15.9,66.5,4.9,
2015,4,5,10.3,9.0,11.4,5.0,0.0,
2015,4,6,11.7,10.3,13.0,18.0,0.0,
2015,4,7,9.6,8.3,11.1,1.5,0.0,
2015,4,8,9.9,7.6,14.9,,3.5,
2015,4,9,10.3,6.0,16.4,,10.1,
2015,4,10,12.1,6.8,19.8,,10.4,
2015,4,11,12.3,7.1,19.8,,11.5,
2015,4,12,12.5,7.6,19.0,1.5,4.7,
2015,4,13,10.6,9.7,11.8,9.5,0.0,
2015,4,14,10.1,5.5,14.7,14.5,8.2,
2015,4,15,13.5,7.8,20.3,,10.6,
2015,4,16,14.7,9.2,22.8,,5.3,
2015,4,17,12.2,5.3,19.5,,11.5,
2015,4,18,13.1,6.6,20.3,9.5,4.6,
2015,4,19,14.5,10.4,17.5,53.0,0.0,
2015,4,20,13.7,11.6,16.3,13.0,0.0,
2015,4,21,13.7,8.7,21.3,,9.6,
2015,4,22,16.2,8.9,23.2,,11.6,
2015,4,23,15.4,8.5,22.0,,8.0,
2015,4,24,18.4,13.7,24.0,,9.4,
2015,4,25,17.3,10.9,25.6,,12.3,
2015,4,26,18.5,8.9,28.7,,12.2,
2015,4,27,17.8,11.3,26.4,,11.6,
2015,4,28,15.8,13.4,18.1,15.5,0.0,
2015,4,29,15.2,14.7,15.8,125.5,0.0,
2015,4,30,17.5,14.9,22.5,,5.4,
