year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,0.7,-4.0,8.1,,8.8,
2015,2,2,2.8,-1.1,9.0,,6.7,
2015,2,3,4.0,-1.6,9.6,,5.7,
2015,2,4,3.7,-1.3,8.9,,8.9,
2015,2,5,2.9,-1.1,7.6,,9.0,
2015,2,6,2.5,-3.7,9.4,,9.0,
2015,2,7,4.4,-1.1,8.5,,6.3,
2015,2,8,-1.8,-6.2,5.0,,9.1,
2015,2,9,-2.1,-7.2,3.1,,9.1,
2015,2,10,5.0,-0.4,10.2,,9.1,
2015,2,11,6.5,1.7,10.8,,6.0,
2015,2,12,3.7,-0.9,7.3,,9.2,
2015,2,13,2.0,-4.0,8.0,,9.3,
2015,2,14,4.1,-3.8,10.9,,9.4,
2015,2,15,4.9,2.4,6.7,16.5,0.0,
2015,2,16,5.6,5.3,5.8,10.0,0.0,
2015,2,17,6.1,3.3,10.2,0.5,7.4,
2015,2,18,3.6,0.0,7.2,,3.0,
2015,2,19,3.7,-1.9,9.9,,9.0,
2015,2,20,5.1,-1.1,11.1,,9.4,
2015,2,21,6.3,4.9,8.8,39.0,0.0,
2015,2,22,9.3,3.8,13.7,0.5,3.4,
2015,2,23,5.1,1.4,11.7,,6.4,
2015,2,24,5.8,0.8,12.5,,7.4,
2015,2,25,6.8,3.6,10.7,,1.9,
2015,2,26,6.8,1.1,11.0,,5.3,
2015,2,27,1.7,-1.1,6.4,,5.4,
2015,2,28,2.9,-0.7,5.4,5.5,0.0,
