year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,22.0,15.9,28.9,,10.8,
2015,6,2,20.4,17.7,24.3,0.5,1.0,
2015,6,3,22.4,16.8,30.4,,9.4,
2015,6,4,21.4,14.2,29.4,,11.3,
2015,6,5,15.3,13.8,18.7,12.5,0.7,
2015,6,6,18.0,13.7,25.5,,9.3,
2015,6,7,19.2,15.2,24.9,,4.9,
2015,6,8,18.4,16.3,20.3,5.0,0.0,
2015,6,9,21.6,17.5,28.1,,8.2,
2015,6,10,22.4,17.3,28.4,,9.1,
2015,6,11,20.3,18.7,22.3,5.0,0.0,
2015,6,12,24.4,18.4,30.6,,11.6,
2015,6,13,20.5,17.3,27.2,,1.8,
2015,6,14,21.5,16.5,27.3,,3.5,
2015,6,15,22.2,20.5,26.7,0.1,1.1,
2015,6,16,22.5,20.2,27.8,,4.5,
2015,6,17,20.5,17.8,22.3,1.0,0.0,
2015,6,18,22.5,17.9,27.6,,3.5,
2015,6,19,23.0,20.2,28.6,,9.9,
2015,6,20,20.5,18.6,23.3,0.5,0.3,
2015,6,21,21.3,18.4,27.1,0.5,5.6,
2015,6,22,21.2,17.9,25.5,,4.0,
2015,6,23,23.1,18.3,28.5,,10.3,
2015,6,24,21.9,19.0,25.8,,1.0,
2015,6,25,21.6,18.5,25.7,33.0,0.1,
2015,6,26,22.9,19.8,26.8,9.0,0.2,
2015,6,27,20.6,18.9,22.4,1.0,0.0,
2015,6,28,21.7,17.5,26.8,,12.6,
2015,6,29,22.3,19.3,27.4,,5.9,
2015,6,30,19.9,18.9,21.9,33.5,0.0,
