year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,7.8,3.7,13.6,,8.3,
2015,12,2,9.8,5.4,15.2,1.5,0.1,
2015,12,3,5.9,3.5,8.7,,4.4,
2015,12,4,5.7,3.1,8.7,,3.3,
2015,12,5,7.3,5.5,9.9,,2.9,
2015,12,6,6.0,3.6,8.7,,0.0,
2015,12,7,6.9,1.0,13.0,,8.1,
2015,12,8,7.8,2.7,13.1,,7.8,
2015,12,9,9.2,4.1,13.3,,0.5,
2015,12,10,10.1,9.2,11.1,29.0,0.0,
2015,12,11,9.9,7.3,12.2,12.0,0.0,
2015,12,12,7.9,3.8,11.5,,6.6,
2015,12,13,9.3,6.7,14.1,,4.9,
2015,12,14,8.6,7.5,9.3,1.0,0.0,
2015,12,15,9.7,6.5,12.1,0.3,5.0,
2015,12,16,4.5,0.7,8.4,,4.2,
2015,12,17,0.9,-2.7,4.3,,7.9,
2015,12,18,1.0,-3.4,6.9,,7.9,
2015,12,19,3.8,-0.5,9.3,,7.9,
2015,12,20,5.0,1.6,6.5,3.0,0.0,
2015,12,21,7.6,4.9,13.3,2.5,3.7,
2015,12,22,7.0,1.5,11.6,,6.6,
2015,12,23,9.2,7.2,11.6,1.0,0.1,
2015,12,24,8.1,5.2,11.4,,5.5,
2015,12,25,5.3,1.8,8.8,,8.0,
2015,12,26,6.6,-0.1,11.7,,7.1,
2015,12,27,3.9,-1.7,8.6,,7.8,
2015,12,28,0.9,-4.5,6.1,,8.0,
2015,12,29,1.2,-3.1,7.2,,7.9,
2015,12,30,3.2,-2.2,7.9,,7.9,
2015,12,31,4.0,0.9,9.5,,7.9,
