year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,6.1,1.0,14.5,0.5,2.3,
1994,12,2,0.6,-7.0,7.3,,7.9,
1994,12,3,-6.4,-11.6,0.2,,7.7,
1994,12,4,-5.5,-12.9,2.3,0.0,6.0,
1994,12,5,-1.3,-7.3,3.1,,7.6,
1994,12,6,-2.8,-9.9,4.5,,1.8,
1994,12,7,4.0,-2.4,12.2,1.0,6.4,
1994,12,8,1.3,-4.5,9.4,5.5,3.8,
1994,12,9,5.4,-1.5,12.5,1.5,6.1,
1994,12,10,1.7,-2.5,9.7,,6.0,
1994,12,11,3.9,0.1,8.3,3.5,0.4,
1994,12,12,4.9,1.5,6.7,1.5,0.0,
1994,12,13,-1.0,-5.1,1.6,,6.8,
1994,12,14,-4.0,-6.7,0.2,,1.5,
1994,12,15,-7.2,-11.4,-2.8,,6.7,
1994,12,16,-11.2,-16.3,-3.7,,7.7,
1994,12,17,-9.0,-14.7,-0.8,,7.2,
1994,12,18,-9.3,-15.4,0.6,,7.9,
1994,12,19,-8.9,-16.4,-1.1,,5.5,
1994,12,20,-5.0,-11.5,1.6,,5.0,
1994,12,21,-3.4,-9.5,4.9,,6.2,
1994,12,22,-2.9,-9.5,3.8,,0.4,
1994,12,23,2.3,-1.6,10.2,,0.7,
1994,12,24,1.7,-1.9,7.8,,0.0,
1994,12,25,1.8,-1.7,9.6,,5.8,
1994,12,26,0.2,-4.3,5.3,0.0,0.3,
1994,12,27,-0.1,-3.0,4.3,,1.5,
1994,12,28,-2.0,-7.7,4.3,,5.8,
1994,12,29,-5.4,-11.6,4.2,,7.1,
1994,12,30,-3.5,-9.2,1.9,0.3,0.0,0.5
1994,12,31,-2.2,-8.3,3.3,0.0,5.9,0.1
