year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.2,21.6,31.4,,3.8,
1994,9,2,23.5,21.2,28.3,13.0,2.4,
1994,9,3,24.2,18.7,31.4,,8.6,
1994,9,4,23.4,17.9,30.7,,2.9,
1994,9,5,24.3,20.2,27.0,21.0,1.4,
1994,9,6,20.7,15.4,28.2,,8.8,
1994,9,7,20.1,16.4,28.3,,7.5,
1994,9,8,19.5,14.9,27.9,,7.2,
1994,9,9,20.6,16.4,28.5,0.0,3.1,
1994,9,10,19.1,17.1,20.8,13.5,0.0,
1994,9,11,17.7,13.1,24.1,,7.6,
1994,9,12,16.2,12.2,24.7,,8.5,
1994,9,13,15.9,10.1,25.8,,7.8,
1994,9,14,16.0,8.9,26.4,,8.6,
1994,9,15,15.1,8.9,25.5,,6.6,
1994,9,16,16.0,8.7,25.1,0.0,6.0,
1994,9,17,17.1,15.8,19.3,22.5,0.0,
1994,9,18,18.5,15.6,24.7,0.5,3.1,
1994,9,19,19.5,14.8,25.8,0.5,7.0,
1994,9,20,17.5,13.3,25.2,,5.5,
1994,9,21,15.5,11.1,23.7,,7.0,
1994,9,22,13.3,9.7,24.0,0.0,3.9,
1994,9,23,14.9,10.1,22.3,,5.3,
1994,9,24,13.0,7.6,21.7,,4.6,
1994,9,25,14.0,9.7,22.1,,6.0,
1994,9,26,14.9,11.3,22.2,,3.7,
1994,9,27,15.0,9.6,23.9,,7.3,
1994,9,28,14.6,7.4,25.6,,7.8,
1994,9,29,15.1,7.5,23.6,,7.3,
1994,9,30,13.6,8.2,23.0,,4.6,
