year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,15.1,12.2,20.5,,4.2,
1994,5,2,18.4,10.2,28.9,,10.0,
1994,5,3,16.2,11.9,25.0,27.0,3.7,
1994,5,4,10.6,8.2,14.0,1.0,1.0,
1994,5,5,9.2,6.7,12.3,6.0,0.0,
1994,5,6,13.1,4.5,22.9,,10.5,
1994,5,7,14.3,5.2,22.9,,6.0,
1994,5,8,14.6,6.6,23.6,,11.5,
1994,5,9,15.3,3.5,27.4,,10.5,
1994,5,10,15.9,8.9,23.9,1.0,2.3,
1994,5,11,17.8,10.9,24.3,,5.5,
1994,5,12,16.8,6.8,28.6,,10.3,
1994,5,13,17.6,12.4,25.6,,6.4,
1994,5,14,14.0,11.5,16.0,35.5,0.0,
1994,5,15,12.8,10.9,13.9,20.5,0.0,
1994,5,16,14.9,9.9,19.7,0.0,6.8,
1994,5,17,13.8,7.6,21.2,,10.1,
1994,5,18,12.8,3.4,21.7,,11.6,
1994,5,19,12.3,1.1,22.4,,11.4,
1994,5,20,15.2,4.4,26.6,,9.7,
1994,5,21,16.3,10.7,23.6,0.0,6.0,
1994,5,22,17.7,10.9,26.7,,9.2,
1994,5,23,18.2,10.3,28.4,,10.2,
1994,5,24,19.6,11.3,28.8,6.0,5.2,
1994,5,25,19.4,17.2,21.7,28.5,0.0,
1994,5,26,21.7,15.3,26.8,,5.1,
1994,5,27,16.6,8.8,22.6,,12.0,
1994,5,28,17.1,5.3,26.4,,10.4,
1994,5,29,17.8,13.4,21.4,1.0,2.1,
1994,5,30,17.3,11.6,24.4,,10.2,
1994,5,31,16.2,9.7,26.1,0.0,9.1,
