year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-2.6,-10.6,4.5,,9.8,
1994,3,2,-0.2,-8.2,7.3,,8.7,
1994,3,3,0.2,-6.1,6.6,0.0,3.0,
1994,3,4,2.8,-3.3,8.2,0.0,3.7,
1994,3,5,1.4,-2.9,10.4,,7.1,
1994,3,6,3.0,-5.0,13.6,,6.6,
1994,3,7,6.8,3.3,12.9,3.0,1.2,
1994,3,8,7.5,2.5,13.9,1.5,4.7,
1994,3,9,0.8,-3.7,5.0,,7.7,
1994,3,10,-2.1,-9.5,3.7,,9.6,
1994,3,11,-0.5,-6.9,5.2,,2.3,
1994,3,12,4.1,-0.6,9.9,,8.3,
1994,3,13,0.6,-3.9,5.6,,9.7,
1994,3,14,-1.2,-8.8,5.4,,8.0,
1994,3,15,-0.4,-6.6,7.8,0.0,9.4,
1994,3,16,1.4,-5.7,9.6,,4.4,
1994,3,17,2.6,-5.5,11.4,,9.4,
1994,3,18,2.6,-6.9,12.9,,9.1,
1994,3,19,3.0,-6.6,14.2,,9.2,
1994,3,20,3.1,-3.6,12.0,,3.5,
1994,3,21,3.8,-4.4,11.9,,5.9,
1994,3,22,1.8,0.5,5.3,10.5,0.0,
1994,3,23,4.4,-1.4,8.1,0.5,9.4,
1994,3,24,-1.0,-3.7,3.0,3.0,2.6,3.0
1994,3,25,0.1,-4.1,4.7,0.0,7.3,
1994,3,26,-0.4,-7.5,6.2,,5.4,
1994,3,27,3.2,-4.6,11.4,,9.9,
1994,3,28,3.7,-3.4,11.6,,3.2,
1994,3,29,6.7,-0.4,14.1,,8.5,
1994,3,30,4.8,-4.1,15.6,,10.3,
1994,3,31,7.0,-3.2,19.6,,10.1,
