year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.0,18.0,25.3,,8.0,
1978,9,2,21.4,15.9,27.0,,6.4,
1978,9,3,20.5,19.2,21.8,5.2,0.0,
1978,9,4,20.6,19.3,23.0,4.3,0.9,
1978,9,5,21.3,18.2,27.9,,6.9,
1978,9,6,23.2,16.1,30.4,,9.9,
1978,9,7,21.1,19.6,22.9,0.4,0.0,
1978,9,8,19.7,18.1,21.0,10.7,0.0,
1978,9,9,21.5,17.9,27.1,4.5,3.8,
1978,9,10,17.4,12.6,21.7,0.6,2.0,
1978,9,11,17.4,8.8,26.8,,10.5,
1978,9,12,17.8,9.8,26.1,,7.7,
1978,9,13,17.9,13.0,23.1,,3.9,
1978,9,14,18.1,15.3,22.7,3.9,1.2,
1978,9,15,20.4,16.1,26.6,,5.0,
1978,9,16,20.9,15.6,27.9,,9.1,
1978,9,17,18.7,13.5,25.1,,5.3,
1978,9,18,17.7,14.1,23.9,2.9,2.5,
1978,9,19,13.5,9.4,19.5,,3.9,
1978,9,20,14.0,6.7,23.8,,8.3,
1978,9,21,14.2,8.1,22.6,,5.4,
1978,9,22,14.5,8.2,23.4,,6.7,
1978,9,23,16.5,10.0,24.5,,8.6,
1978,9,24,16.6,10.4,25.4,,8.3,
1978,9,25,16.5,11.5,25.8,,7.5,
1978,9,26,17.5,11.8,24.7,,4.5,
1978,9,27,19.4,14.5,26.9,,6.9,
1978,9,28,16.3,14.6,19.0,0.5,0.0,
1978,9,29,17.8,12.6,25.4,,8.4,
1978,9,30,18.2,12.9,26.4,,7.5,
