year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,17.7,11.8,28.3,,6.9,
1978,10,2,16.8,8.9,25.5,,7.2,
1978,10,3,17.7,11.8,26.0,,5.1,
1978,10,4,18.4,13.7,25.1,5.4,4.8,
1978,10,5,16.4,12.9,22.9,0.0,4.3,
1978,10,6,15.5,10.1,21.6,,9.2,
1978,10,7,12.9,6.6,19.8,,7.7,
1978,10,8,12.9,3.5,20.7,,7.8,
1978,10,9,14.4,6.4,22.0,0.2,5.8,
1978,10,10,9.1,2.3,16.8,,8.8,
1978,10,11,10.3,1.5,19.5,,7.8,
1978,10,12,7.4,-1.4,15.5,,9.8,
1978,10,13,9.4,-0.2,20.1,,8.9,
1978,10,14,11.3,2.4,20.9,,8.1,
1978,10,15,11.0,4.6,19.5,,8.7,
1978,10,16,11.1,1.8,20.4,,8.0,
1978,10,17,10.9,4.2,19.9,,6.5,
1978,10,18,10.0,3.9,19.0,,6.8,
1978,10,19,11.7,4.1,21.7,,7.0,
1978,10,20,11.8,4.7,18.1,,9.1,
1978,10,21,7.9,-0.6,18.1,,9.5,
1978,10,22,7.8,-0.9,16.3,,5.5,
1978,10,23,10.0,-0.2,20.2,,8.1,
1978,10,24,13.3,8.0,20.7,,4.5,
1978,10,25,11.9,5.7,21.0,,6.6,
1978,10,26,14.1,6.8,21.9,1.5,4.6,
1978,10,27,10.9,7.6,13.9,30.2,0.0,
1978,10,28,7.6,5.7,9.1,8.8,0.0,
1978,10,29,5.6,0.6,10.2,1.9,4.0,
1978,10,30,4.7,-1.7,14.1,,6.3,
1978,10,31,7.4,2.1,15.3,,6.3,
