year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.9,22.0,31.0,2.5,6.9,
1978,7,2,24.1,21.3,29.7,9.3,4.2,
1978,7,3,27.5,22.3,32.1,,9.0,
1978,7,4,26.5,21.9,31.1,,13.0,
1978,7,5,25.7,20.6,31.7,0.0,8.6,
1978,7,6,26.0,22.8,30.1,15.9,4.5,
1978,7,7,24.6,21.9,29.0,35.8,7.5,
1978,7,8,26.6,22.0,32.3,,10.9,
1978,7,9,25.5,21.4,30.1,0.8,5.3,
1978,7,10,24.5,20.6,28.0,3.0,4.1,
1978,7,11,23.6,21.2,26.5,2.2,0.5,
1978,7,12,21.2,17.6,26.5,43.8,7.4,
1978,7,13,23.5,17.7,29.6,3.8,4.6,
1978,7,14,25.4,22.3,30.5,1.0,4.5,
1978,7,15,25.3,22.7,28.0,8.5,0.3,
1978,7,16,23.1,21.2,24.2,48.5,0.0,
1978,7,17,23.4,21.5,25.3,2.9,0.2,
1978,7,18,22.9,21.2,26.3,15.0,2.2,
1978,7,19,22.9,19.3,27.8,74.0,4.3,
1978,7,20,25.2,20.7,29.5,,8.2,
1978,7,21,27.1,22.7,32.4,0.3,8.9,
1978,7,22,27.7,21.5,34.1,,11.7,
1978,7,23,27.8,22.6,34.0,,10.4,
1978,7,24,27.2,23.2,33.1,,9.7,
1978,7,25,27.3,22.6,33.6,,10.0,
1978,7,26,28.1,22.6,35.9,4.5,10.7,
1978,7,27,28.0,22.4,35.4,,11.3,
1978,7,28,27.8,21.8,35.2,,11.8,
1978,7,29,27.5,21.2,34.9,,11.0,
1978,7,30,26.2,23.7,32.2,3.3,5.2,
1978,7,31,27.8,22.0,34.1,,12.8,
