year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.7,15.4,27.8,6.2,8.5,
2021,10,2,20.5,16.0,26.4,1.9,9.0,
2021,10,3,22.0,16.8,28.7,,8.7,
2021,10,4,23.3,17.4,27.2,0.0,0.3,
2021,10,5,24.3,22.3,28.1,,7.8,
2021,10,6,21.1,19.3,23.4,0.8,3.3,
2021,10,7,20.1,18.2,23.0,3.2,0.5,
2021,10,8,19.9,18.0,21.7,2.5,0.0,
2021,10,9,22.8,19.5,27.0,0.2,4.9,
2021,10,10,20.8,15.6,26.3,9.1,0.7,
2021,10,11,16.7,13.3,19.4,0.1,3.9,
2021,10,12,17.8,16.0,19.4,0.0,0.0,
2021,10,13,19.5,14.1,25.0,,9.6,
2021,10,14,19.0,15.5,23.9,,8.5,
2021,10,15,19.0,17.2,21.8,0.5,0.6,
2021,10,16,11.6,5.3,18.1,0.0,1.5,
2021,10,17,6.0,1.4,11.4,,10.7,
2021,10,18,10.3,1.8,16.3,0.0,8.6,
2021,10,19,10.9,6.3,16.3,11.3,7.6,
2021,10,20,9.0,3.5,15.8,,10.5,
2021,10,21,9.3,3.7,16.1,,9.2,
2021,10,22,10.1,2.9,17.0,,10.3,
2021,10,23,10.2,3.7,18.1,,10.0,
2021,10,24,10.6,4.1,18.1,,9.9,
2021,10,25,10.7,4.7,17.9,,10.2,
2021,10,26,12.1,5.4,18.5,,9.0,
2021,10,27,13.0,9.3,18.6,0.2,9.2,
2021,10,28,11.8,4.3,20.0,,10.0,
2021,10,29,14.2,9.2,20.3,,9.5,
2021,10,30,14.2,10.4,19.2,,3.8,
2021,10,31,13.6,7.5,19.7,,9.0,
