year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.4,19.3,23.5,70.9,0.0,
2021,9,2,23.4,21.2,26.9,,1.8,
2021,9,3,24.7,20.1,29.7,,9.8,
2021,9,4,23.7,18.7,27.8,,9.5,
2021,9,5,22.9,18.0,26.7,,4.0,
2021,9,6,21.7,17.7,26.3,16.7,0.8,
2021,9,7,20.6,18.0,22.7,17.8,0.0,
2021,9,8,21.9,19.0,27.1,0.4,8.5,
2021,9,9,22.9,18.3,29.1,,8.6,
2021,9,10,23.5,19.9,28.9,,8.0,
2021,9,11,23.8,19.5,29.7,,9.5,
2021,9,12,23.8,18.6,29.9,,11.5,
2021,9,13,25.0,20.3,29.8,,7.5,
2021,9,14,23.9,19.6,28.0,,9.0,
2021,9,15,23.8,19.1,29.5,,11.5,
2021,9,16,23.0,17.7,27.5,,8.7,
2021,9,17,23.7,21.0,27.8,0.0,6.5,
2021,9,18,22.9,16.7,29.6,,10.2,
2021,9,19,23.5,19.9,28.5,,7.3,
2021,9,20,23.8,19.0,28.2,,9.9,
2021,9,21,22.6,20.4,26.5,30.1,5.2,
2021,9,22,20.4,18.0,25.5,15.6,3.4,
2021,9,23,20.1,15.5,24.8,,8.3,
2021,9,24,22.0,15.5,27.2,,11.3,
2021,9,25,21.6,17.9,24.2,0.0,0.2,
2021,9,26,22.8,19.1,27.3,,7.0,
2021,9,27,21.8,19.0,25.2,0.0,2.5,
2021,9,28,21.6,19.8,25.3,1.2,0.5,
2021,9,29,20.6,17.4,22.7,11.4,0.1,
2021,9,30,20.5,15.8,27.1,,9.0,
