year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,26.2,20.4,32.1,,10.4,
2021,7,2,27.4,23.2,31.9,,7.8,
2021,7,3,23.4,20.7,26.8,33.3,0.7,
2021,7,4,22.0,20.5,24.7,12.6,0.0,
2021,7,5,23.8,20.2,27.4,,2.9,
2021,7,6,25.2,21.0,29.5,0.3,3.4,
2021,7,7,25.7,23.0,29.0,23.0,2.8,
2021,7,8,25.3,22.4,30.8,4.2,8.2,
2021,7,9,25.1,22.5,29.6,,9.5,
2021,7,10,26.1,22.4,30.0,2.1,7.5,
2021,7,11,26.1,24.0,29.4,0.0,1.8,
2021,7,12,27.5,23.3,32.9,0.0,4.1,
2021,7,13,28.8,25.2,32.7,,4.4,
2021,7,14,29.3,24.9,33.5,,6.8,
2021,7,15,28.7,25.2,34.5,0.0,9.7,
2021,7,16,28.2,23.5,34.8,21.8,11.1,
2021,7,17,28.1,23.1,32.8,0.0,10.8,
2021,7,18,28.5,23.2,34.3,20.1,9.7,
2021,7,19,26.8,23.8,32.3,6.3,5.1,
2021,7,20,28.6,23.4,32.8,,6.6,
2021,7,21,30.1,24.6,35.7,,13.0,
2021,7,22,30.4,25.9,35.8,,12.2,
2021,7,23,30.4,26.5,35.7,,12.8,
2021,7,24,30.4,25.5,36.3,,11.8,
2021,7,25,30.9,26.2,35.3,,11.5,
2021,7,26,30.3,26.8,35.1,,12.7,
2021,7,27,30.3,26.0,35.7,,10.7,
2021,7,28,29.3,26.0,34.3,7.5,8.7,
2021,7,29,28.4,25.1,33.7,,4.7,
2021,7,30,29.7,24.4,35.4,,9.7,
2021,7,31,29.0,26.4,33.9,3.2,11.5,
