year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.8,24.6,29.1,14.3,0.0,
2021,8,2,25.9,24.3,29.1,1.1,1.5,
2021,8,3,27.4,23.3,31.3,0.0,6.2,
2021,8,4,28.5,25.3,33.4,,9.0,
2021,8,5,29.1,24.9,34.4,,11.8,
2021,8,6,28.3,25.0,33.6,0.0,9.5,
2021,8,7,27.3,22.4,32.4,,10.4,
2021,8,8,27.1,23.7,32.2,0.0,3.4,
2021,8,9,28.2,22.6,34.4,,8.1,
2021,8,10,27.7,24.8,32.4,,11.2,
2021,8,11,26.8,24.0,32.0,1.5,7.6,
2021,8,12,27.4,23.1,31.8,0.0,5.1,
2021,8,13,27.1,23.7,30.0,,1.3,
2021,8,14,26.7,24.4,30.6,,4.5,
2021,8,15,26.8,22.6,32.6,,9.6,
2021,8,16,27.3,23.1,31.7,,9.8,
2021,8,17,25.8,22.4,31.2,1.5,6.9,
2021,8,18,23.8,20.0,30.2,31.1,5.0,
2021,8,19,25.9,21.0,31.5,,9.0,
2021,8,20,25.9,21.7,30.4,6.5,7.0,
2021,8,21,24.0,22.2,28.1,22.7,1.8,
2021,8,22,24.5,22.1,27.5,0.0,0.7,
2021,8,23,22.3,20.9,24.3,13.2,0.0,
2021,8,24,24.1,21.8,26.8,13.7,0.2,
2021,8,25,24.3,23.0,25.8,1.8,1.4,
2021,8,26,25.4,22.6,28.3,0.0,0.5,
2021,8,27,22.3,19.5,25.4,3.5,0.0,
2021,8,28,23.0,19.2,27.4,0.0,5.0,
2021,8,29,22.5,19.0,27.2,8.1,3.6,
2021,8,30,23.9,20.9,27.6,0.0,0.3,
2021,8,31,21.1,18.7,24.5,42.1,0.0,
