year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.6,-10.4,0.0,0.0,4.8,
2021,1,2,-4.5,-8.4,-0.8,,8.9,
2021,1,3,-5.5,-10.1,-0.4,,5.4,
2021,1,4,-3.6,-10.4,0.6,0.0,3.0,0.1
2021,1,5,-4.9,-9.3,-0.8,0.0,9.0,
2021,1,6,-7.2,-12.4,-1.9,5.7,9.1,9.4
2021,1,7,-13.8,-15.9,-8.3,,9.4,
2021,1,8,-14.4,-18.4,-10.7,,9.3,
2021,1,9,-12.7,-18.6,-7.7,,9.3,
2021,1,10,-8.9,-16.8,-2.7,0.0,7.8,
2021,1,11,-7.6,-12.5,-3.6,,0.1,
2021,1,12,-3.9,-11.0,0.7,1.5,4.5,3.8
2021,1,13,1.7,-4.9,8.7,,7.0,
2021,1,14,1.5,-5.3,7.6,,8.3,
2021,1,15,4.0,-1.6,11.3,0.0,0.9,
2021,1,16,-4.2,-7.3,-0.7,,7.8,
2021,1,17,-5.3,-11.1,-1.4,1.1,7.3,2.8
2021,1,18,-3.2,-8.2,1.6,0.3,3.5,1.1
2021,1,19,-6.6,-12.1,-0.5,,9.3,
2021,1,20,-0.4,-8.6,7.4,,9.1,
2021,1,21,4.5,-0.2,8.3,9.1,0.4,
2021,1,22,5.7,3.9,7.5,0.0,0.0,
2021,1,23,7.9,1.9,12.1,,5.2,
2021,1,24,6.9,1.3,13.1,,8.6,
2021,1,25,6.9,0.6,14.2,,8.0,
2021,1,26,4.2,1.0,6.6,4.1,0.0,
2021,1,27,1.5,-2.4,6.2,,8.5,
2021,1,28,-2.6,-8.6,1.6,2.3,3.7,2.8
2021,1,29,-8.1,-11.0,-4.6,,9.8,
2021,1,30,-0.8,-8.4,6.6,0.0,6.1,
2021,1,31,3.6,-5.8,10.5,,7.5,
