year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.3,4.0,11.1,,9.3,
2012,11,2,7.2,2.8,13.5,,9.3,
2012,11,3,9.1,3.6,15.8,,9.2,
2012,11,4,13.1,8.3,16.2,3.5,1.7,
2012,11,5,9.6,7.8,12.6,12.0,0.8,
2012,11,6,9.2,4.8,11.9,11.5,1.4,
2012,11,7,10.7,7.5,14.6,,4.4,
2012,11,8,10.6,6.2,15.1,,0.3,
2012,11,9,10.2,5.4,15.5,,7.7,
2012,11,10,13.2,8.6,17.4,4.0,7.4,
2012,11,11,11.2,7.5,14.5,8.0,2.0,
2012,11,12,10.5,9.1,12.2,0.0,3.5,
2012,11,13,7.9,4.9,11.7,3.5,4.9,
2012,11,14,5.2,1.7,7.2,4.0,0.6,
2012,11,15,4.9,0.5,10.5,,8.9,
2012,11,16,6.6,0.7,10.3,8.0,0.5,
2012,11,17,7.9,4.7,10.3,1.0,4.7,
2012,11,18,4.4,0.1,9.7,,8.8,
2012,11,19,7.0,1.9,12.3,3.5,6.2,
2012,11,20,3.2,-1.4,7.9,,6.5,
2012,11,21,4.6,-1.0,9.3,,3.2,
2012,11,22,6.6,1.6,11.8,0.0,6.7,
2012,11,23,5.5,3.5,8.6,,6.7,
2012,11,24,2.8,-1.4,8.1,,7.6,
2012,11,25,4.2,-1.1,8.9,0.5,5.3,
2012,11,26,4.3,1.8,8.5,1.5,5.0,
2012,11,27,3.9,0.3,8.2,,8.8,
2012,11,28,8.3,4.0,12.8,0.1,0.4,
2012,11,29,2.2,-2.2,5.8,,6.8,
2012,11,30,4.0,-0.5,8.8,0.0,7.1,
