year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.7,20.8,27.2,,8.4,
2012,9,2,23.2,20.8,26.7,0.2,5.6,
2012,9,3,24.6,20.7,30.0,,9.0,
2012,9,4,22.8,21.2,24.0,63.5,0.0,
2012,9,5,22.1,17.1,25.7,1.5,9.8,
2012,9,6,20.7,14.9,26.8,,10.6,
2012,9,7,22.5,17.2,27.2,15.0,6.4,
2012,9,8,21.5,19.4,24.7,0.5,6.3,
2012,9,9,20.3,18.3,23.0,0.5,0.1,
2012,9,10,21.9,17.1,26.5,,9.4,
2012,9,11,21.9,17.6,26.5,,8.3,
2012,9,12,22.0,19.4,26.0,0.0,2.3,
2012,9,13,20.2,19.6,21.4,6.5,0.0,
2012,9,14,19.0,16.8,22.0,2.5,0.9,
2012,9,15,20.0,15.8,24.0,,3.6,
2012,9,16,19.8,18.3,21.6,7.0,0.0,
2012,9,17,18.3,17.0,19.4,109.0,0.0,
2012,9,18,20.6,17.6,24.0,,10.4,
2012,9,19,19.8,17.2,23.7,,7.4,
2012,9,20,19.7,16.3,24.0,,10.0,
2012,9,21,18.9,15.4,23.8,,7.7,
2012,9,22,19.1,14.6,25.2,,8.4,
2012,9,23,19.5,14.2,26.0,,10.8,
2012,9,24,20.6,14.7,26.4,,10.9,
2012,9,25,21.1,15.2,27.9,,10.9,
2012,9,26,19.5,14.2,24.1,,6.7,
2012,9,27,19.0,16.1,24.5,,1.7,
2012,9,28,17.8,14.9,22.9,1.5,4.9,
2012,9,29,17.4,13.5,20.8,,5.7,
2012,9,30,16.8,12.7,21.6,,9.1,
