year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-0.8,-6.1,1.2,2.5,1.5,1.0
2012,1,2,-2.3,-6.7,1.2,,4.0,
2012,1,3,-2.0,-5.1,1.8,4.1,2.9,6.9
2012,1,4,-3.7,-5.1,-2.6,4.7,1.8,9.8
2012,1,5,-4.4,-7.7,-0.5,,5.9,
2012,1,6,-2.2,-7.0,2.8,0.1,6.9,0.1
2012,1,7,-4.1,-8.8,1.9,,8.7,
2012,1,8,-2.1,-6.7,2.7,,4.8,
2012,1,9,0.1,-3.1,3.0,0.0,0.0,
2012,1,10,0.4,-2.0,3.4,,7.9,
2012,1,11,-3.4,-7.1,0.8,,8.4,
2012,1,12,-2.1,-6.9,1.0,0.0,6.1,0.0
2012,1,13,-0.3,-3.5,5.4,,3.0,
2012,1,14,-1.2,-6.0,3.6,,8.6,
2012,1,15,-1.0,-2.6,2.7,,3.5,
2012,1,16,0.1,-5.5,7.0,,8.5,
2012,1,17,1.7,-2.3,7.5,,4.9,
2012,1,18,1.7,-2.8,6.0,,7.2,
2012,1,19,4.2,0.6,6.3,0.2,0.0,
2012,1,20,5.6,4.4,7.4,1.0,0.0,
2012,1,21,2.8,-0.1,4.9,0.5,0.0,
2012,1,22,-4.1,-6.8,-0.1,,8.2,
2012,1,23,-5.6,-8.0,-2.8,0.0,8.4,
2012,1,24,-4.8,-9.0,-1.5,1.8,7.5,2.8
2012,1,25,-5.7,-9.7,-2.3,0.5,8.6,0.9
2012,1,26,-2.5,-10.1,2.7,0.0,3.7,
2012,1,27,1.3,-2.2,6.4,0.0,6.0,
2012,1,28,0.0,-2.9,3.7,,8.9,
2012,1,29,-1.0,-4.1,3.2,,7.8,
2012,1,30,-3.2,-6.7,1.3,,9.0,
2012,1,31,-1.8,-7.7,3.5,8.8,2.8,2.5
