year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.0,20.3,25.2,,4.1,
2012,7,2,22.8,20.6,27.3,,7.9,
2012,7,3,23.3,21.4,25.5,0.1,4.8,
2012,7,4,23.3,21.9,26.2,,1.7,
2012,7,5,23.8,22.5,25.7,8.0,0.0,
2012,7,6,22.6,20.5,25.4,80.0,0.0,
2012,7,7,23.3,19.9,28.8,,12.5,
2012,7,8,22.4,18.9,26.9,,10.8,
2012,7,9,23.9,19.0,29.9,,8.5,
2012,7,10,24.1,21.0,28.3,13.5,0.0,
2012,7,11,23.7,20.8,26.1,10.0,0.9,
2012,7,12,24.8,19.4,27.4,0.0,1.4,
2012,7,13,24.5,22.5,27.4,35.0,2.1,
2012,7,14,24.4,22.8,27.0,13.0,0.2,
2012,7,15,22.4,20.4,25.4,28.5,0.0,
2012,7,16,23.3,20.0,27.1,,4.7,
2012,7,17,23.9,22.3,25.6,9.5,0.0,
2012,7,18,26.8,22.9,30.6,6.5,0.6,
2012,7,19,23.9,22.7,25.9,27.0,0.4,
2012,7,20,25.1,23.2,28.5,,7.9,
2012,7,21,25.8,22.0,29.9,,10.5,
2012,7,22,27.4,24.6,30.5,,9.6,
2012,7,23,27.2,24.9,29.8,,5.3,
2012,7,24,27.0,23.8,30.8,,12.3,
2012,7,25,26.4,23.2,30.5,,11.2,
2012,7,26,26.6,22.4,31.6,,12.2,
2012,7,27,26.7,23.0,31.1,,11.5,
2012,7,28,27.3,23.2,31.3,,12.3,
2012,7,29,28.3,25.4,31.2,,11.7,
2012,7,30,28.1,26.2,31.5,,11.9,
2012,7,31,29.1,25.5,33.9,,12.2,
