year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.9,-1.7,8.8,,10.9,
2012,4,2,12.2,1.7,17.1,2.5,1.1,
2012,4,3,5.4,2.6,11.8,25.5,6.3,
2012,4,4,6.9,0.2,10.8,,10.4,
2012,4,5,5.3,0.0,11.6,,11.1,
2012,4,6,4.8,-0.4,11.1,,9.7,
2012,4,7,5.0,-0.1,11.6,,11.2,
2012,4,8,12.8,2.1,15.9,,11.0,
2012,4,9,11.6,7.8,14.5,,3.4,
2012,4,10,13.6,10.4,17.6,0.5,0.0,
2012,4,11,8.3,2.1,14.7,0.4,4.9,
2012,4,12,6.9,0.4,12.1,,8.2,
2012,4,13,9.0,6.3,12.6,0.5,0.3,
2012,4,14,7.8,3.3,14.8,,11.3,
2012,4,15,10.2,5.4,17.8,,9.5,
2012,4,16,7.8,3.8,15.5,,7.4,
2012,4,17,8.3,2.1,16.2,,11.6,
2012,4,18,12.7,4.6,20.8,,7.2,
2012,4,19,13.7,9.3,18.8,1.0,6.3,
2012,4,20,17.3,12.3,22.3,0.5,6.2,
2012,4,21,14.2,11.7,17.3,24.0,0.0,
2012,4,22,9.4,8.5,13.3,5.0,0.0,
2012,4,23,15.5,8.8,20.6,,7.2,
2012,4,24,20.6,12.4,26.2,,9.8,
2012,4,25,15.9,8.6,24.3,9.0,0.0,
2012,4,26,10.3,6.1,15.3,,11.9,
2012,4,27,14.1,4.9,21.0,,11.7,
2012,4,28,16.7,12.2,20.7,,10.7,
2012,4,29,17.5,13.3,23.1,,0.5,
2012,4,30,20.7,12.1,27.9,,12.1,
