year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.8,14.0,24.9,,8.0,
2012,6,2,20.1,15.2,26.1,,10.0,
2012,6,3,19.8,13.1,26.2,,12.1,
2012,6,4,21.0,15.7,27.0,,11.2,
2012,6,5,21.5,18.8,25.8,,8.2,
2012,6,6,20.3,18.3,24.0,,2.8,
2012,6,7,20.7,17.7,25.3,,10.4,
2012,6,8,19.1,17.2,22.9,21.0,0.6,
2012,6,9,20.0,17.1,23.3,,10.1,
2012,6,10,21.5,16.8,26.2,,9.9,
2012,6,11,21.6,18.9,25.9,0.3,2.3,
2012,6,12,22.3,18.1,27.4,,11.1,
2012,6,13,21.8,17.3,27.3,,10.4,
2012,6,14,23.4,18.7,29.2,,9.6,
2012,6,15,22.5,19.5,26.2,,4.3,
2012,6,16,21.7,17.5,26.4,,11.3,
2012,6,17,21.9,18.2,25.5,,10.5,
2012,6,18,21.6,17.8,26.4,,4.4,
2012,6,19,23.4,18.7,30.5,,10.8,
2012,6,20,21.8,17.5,25.8,,11.6,
2012,6,21,22.8,19.1,28.0,,11.6,
2012,6,22,21.6,18.2,24.8,,9.4,
2012,6,23,23.4,19.5,29.3,,10.2,
2012,6,24,25.8,20.4,29.8,,2.6,
2012,6,25,25.8,20.7,31.4,,11.8,
2012,6,26,24.5,20.6,29.4,,10.0,
2012,6,27,24.6,21.0,29.2,,6.9,
2012,6,28,22.7,19.9,27.1,,2.4,
2012,6,29,23.2,20.3,26.5,5.0,2.4,
2012,6,30,22.2,20.5,24.3,50.5,0.0,
