year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.4,-3.5,4.1,,8.4,
2012,12,2,3.7,-0.8,8.4,,6.3,
2012,12,3,4.3,0.2,8.3,6.5,0.0,
2012,12,4,0.6,-1.9,3.6,0.1,7.6,
2012,12,5,1.3,-2.7,6.1,12.1,3.3,0.6
2012,12,6,-2.8,-5.7,0.4,1.6,8.6,2.0
2012,12,7,1.1,-2.6,4.9,8.7,1.7,9.5
2012,12,8,-4.6,-6.7,-1.1,9.5,3.9,10.8
2012,12,9,-7.6,-10.7,-2.8,1.5,6.2,2.8
2012,12,10,-4.8,-10.3,-1.2,,8.5,
2012,12,11,-3.3,-6.9,0.8,,4.3,
2012,12,12,-3.2,-7.6,2.3,,8.6,
2012,12,13,0.3,-5.3,5.7,,8.5,
2012,12,14,6.5,1.7,10.7,14.5,0.0,
2012,12,15,5.4,2.9,8.4,,0.8,
2012,12,16,2.1,-0.5,7.2,,8.5,
2012,12,17,2.3,-0.2,5.6,,3.2,
2012,12,18,-3.0,-4.8,-0.3,0.0,5.5,
2012,12,19,-3.8,-5.7,-0.3,,6.0,
2012,12,20,-1.4,-6.9,2.7,,6.4,
2012,12,21,1.7,-1.2,4.5,2.5,0.0,
2012,12,22,0.2,-2.9,2.2,,4.1,
2012,12,23,-4.4,-7.1,0.2,0.5,1.8,0.5
2012,12,24,-5.0,-9.9,0.2,0.5,8.6,0.7
2012,12,25,-3.9,-9.4,1.6,0.5,5.6,0.8
2012,12,26,-8.6,-11.7,-4.9,,8.5,
2012,12,27,-4.4,-11.3,0.1,,6.9,
2012,12,28,-1.5,-3.4,1.2,1.0,1.7,1.6
2012,12,29,-0.2,-4.6,3.8,2.5,0.8,0.0
2012,12,30,-4.3,-7.6,0.6,2.6,5.4,0.6
2012,12,31,-5.5,-7.9,-1.3,0.6,8.0,1.0
