year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,10.3,8.3,12.9,1.0,4.6,
2007,5,2,13.4,8.9,18.0,,11.5,
2007,5,3,13.4,10.4,19.1,,5.5,
2007,5,4,11.4,8.4,17.5,,7.4,
2007,5,5,11.1,8.5,15.7,0.5,0.3,
2007,5,6,13.5,8.6,18.1,,8.7,
2007,5,7,17.7,14.5,21.6,,11.1,
2007,5,8,16.7,13.3,20.8,,4.7,
2007,5,9,10.1,8.5,13.5,12.5,0.0,
2007,5,10,13.2,9.3,17.0,,10.4,
2007,5,11,12.7,9.7,15.1,5.5,2.0,
2007,5,12,10.8,9.3,13.8,10.0,1.3,
2007,5,13,13.1,10.0,16.4,,11.5,
2007,5,14,14.6,11.1,20.4,,10.2,
2007,5,15,13.5,10.9,16.6,,9.0,
2007,5,16,12.0,9.4,14.5,30.5,0.0,
2007,5,17,13.3,9.0,20.3,0.0,8.3,
2007,5,18,12.9,9.8,15.5,,12.4,
2007,5,19,13.9,10.0,16.7,,13.1,
2007,5,20,14.8,11.6,18.4,,12.1,
2007,5,21,14.7,12.9,17.7,,6.7,
2007,5,22,16.2,12.7,19.8,,7.2,
2007,5,23,15.9,13.2,17.9,0.4,0.0,
2007,5,24,14.6,12.5,17.1,75.0,0.0,
2007,5,25,16.0,9.6,22.5,0.1,9.6,
2007,5,26,17.8,15.1,21.0,,12.1,
2007,5,27,18.1,13.6,23.2,,12.1,
2007,5,28,15.4,13.8,17.5,0.5,0.6,
2007,5,29,14.4,12.5,16.4,,1.9,
2007,5,30,17.3,13.5,23.1,,13.4,
2007,5,31,19.9,16.2,26.0,,10.4,
