year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,7.7,4.1,11.3,0.4,5.4,
2007,11,2,10.0,6.6,12.1,0.0,7.6,
2007,11,3,10.7,8.3,14.4,,8.2,
2007,11,4,10.3,8.2,14.1,,9.6,
2007,11,5,10.2,7.3,14.5,,9.1,
2007,11,6,12.1,9.5,15.8,,9.3,
2007,11,7,12.8,10.6,16.6,,8.7,
2007,11,8,12.5,10.3,16.3,,6.8,
2007,11,9,10.6,9.3,13.3,4.5,3.5,
2007,11,10,9.0,8.3,10.2,,5.2,
2007,11,11,8.9,7.6,10.6,,3.1,
2007,11,12,10.2,8.4,13.6,,8.2,
2007,11,13,11.4,9.0,13.0,,0.0,
2007,11,14,10.2,7.1,12.8,,1.7,
2007,11,15,4.6,3.2,7.1,,6.0,
2007,11,16,4.7,2.9,7.5,,9.6,
2007,11,17,6.4,0.9,9.4,0.0,1.8,
2007,11,18,-0.5,-1.3,0.9,0.0,3.0,
2007,11,19,3.0,-0.8,7.5,2.5,1.7,
2007,11,20,4.4,1.7,8.3,0.1,7.1,
2007,11,21,3.6,2.1,7.8,0.4,9.1,
2007,11,22,4.6,0.9,7.8,,3.4,
2007,11,23,9.7,6.3,11.9,,0.6,
2007,11,24,5.6,4.0,8.8,,5.6,
2007,11,25,8.5,4.7,11.0,,4.7,
2007,11,26,5.3,2.4,11.0,,7.1,
2007,11,27,4.1,2.1,7.0,,9.3,
2007,11,28,5.7,3.1,9.2,,9.5,
2007,11,29,5.0,1.6,8.4,,8.8,
2007,11,30,3.0,0.3,5.7,,8.9,
