year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.5,-2.6,10.7,2.5,6.5,
2013,3,2,-1.1,-6.2,4.6,,8.2,
2013,3,3,-0.6,-5.5,6.1,,7.9,
2013,3,4,-0.1,-4.7,4.5,,6.5,
2013,3,5,1.9,-5.4,10.4,,7.9,
2013,3,6,3.8,-2.9,13.4,,8.0,
2013,3,7,4.9,-1.4,10.7,1.0,0.1,
2013,3,8,6.4,0.3,15.6,,6.0,
2013,3,9,12.4,-0.9,22.1,,7.4,
2013,3,10,6.3,-1.0,17.7,,8.5,
2013,3,11,3.5,-4.7,12.8,,8.9,
2013,3,12,7.1,-1.6,14.6,0.0,7.2,
2013,3,13,3.3,-0.5,7.8,21.5,0.0,
2013,3,14,2.8,-1.5,8.9,0.0,7.8,
2013,3,15,5.2,-1.1,13.1,,8.7,
2013,3,16,5.5,-1.5,14.9,,8.2,
2013,3,17,8.1,-2.7,18.0,1.5,8.6,
2013,3,18,9.5,5.1,15.4,10.0,6.2,
2013,3,19,9.0,3.3,14.6,,7.5,
2013,3,20,2.6,-2.3,8.3,19.5,0.2,
2013,3,21,0.8,-6.3,7.7,,9.0,
2013,3,22,2.9,-3.1,8.7,,4.6,
2013,3,23,4.4,-3.1,13.3,,8.7,
2013,3,24,5.3,-0.1,12.0,,9.0,
2013,3,25,2.1,-2.1,7.9,,4.3,
2013,3,26,2.8,-3.7,11.3,,8.6,
2013,3,27,6.2,-2.6,16.7,,8.9,
2013,3,28,7.8,-0.6,15.9,,8.6,
2013,3,29,6.0,-0.5,12.4,,8.7,
2013,3,30,4.1,-1.3,12.2,0.5,5.6,
2013,3,31,5.5,1.0,13.4,1.5,8.5,
