year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.3,-1.5,16.0,,6.7,
2013,4,2,6.9,4.6,11.4,5.5,2.5,
2013,4,3,9.4,2.0,16.9,,9.0,
2013,4,4,10.0,1.8,21.0,,9.3,
2013,4,5,12.1,1.4,23.3,,8.6,
2013,4,6,7.2,2.1,11.2,18.0,0.0,
2013,4,7,3.1,1.2,5.3,0.5,1.7,
2013,4,8,7.2,-0.7,14.6,,9.4,
2013,4,9,5.0,1.9,9.4,2.0,9.4,
2013,4,10,3.6,0.9,7.1,,7.3,
2013,4,11,3.6,0.0,6.9,3.0,5.5,
2013,4,12,3.9,-1.8,8.9,,8.7,
2013,4,13,10.8,-1.0,17.8,,10.1,
2013,4,14,9.7,2.2,16.2,8.5,5.3,
2013,4,15,4.7,-1.6,10.3,,1.3,
2013,4,16,14.1,1.8,25.5,,8.8,
2013,4,17,6.4,4.9,11.8,5.5,0.0,
2013,4,18,8.6,5.7,16.7,,3.5,
2013,4,19,6.7,0.7,14.5,,9.5,
2013,4,20,3.7,0.6,6.3,10.0,0.0,
2013,4,21,6.8,1.7,13.0,,9.6,
2013,4,22,9.4,-0.6,18.5,,10.1,
2013,4,23,9.7,7.6,13.4,8.0,0.0,
2013,4,24,13.0,9.1,20.3,3.0,7.6,
2013,4,25,8.3,5.6,14.6,7.0,5.1,
2013,4,26,8.5,5.6,12.8,2.5,3.7,
2013,4,27,10.1,4.6,18.0,,6.6,
2013,4,28,12.9,2.9,21.9,,8.7,
2013,4,29,12.7,8.3,16.4,6.0,3.0,
2013,4,30,11.4,3.2,20.0,,9.8,
