year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,18.6,16.2,23.4,,5.1,
2013,10,2,17.5,13.8,21.8,,2.0,
2013,10,3,14.4,8.4,21.2,,7.0,
2013,10,4,12.4,7.2,22.4,,5.9,
2013,10,5,15.3,9.2,25.5,,7.3,
2013,10,6,17.5,12.3,19.7,,0.0,
2013,10,7,20.9,18.0,26.7,,5.5,
2013,10,8,18.3,17.4,19.7,15.0,0.0,
2013,10,9,18.2,14.3,25.4,0.5,7.0,
2013,10,10,17.1,14.3,21.8,,2.3,
2013,10,11,17.3,13.0,20.9,0.4,6.5,
2013,10,12,12.7,8.0,19.5,,8.1,
2013,10,13,12.0,6.1,21.5,,6.2,
2013,10,14,13.3,8.6,23.5,,6.2,
2013,10,15,9.8,8.3,14.1,0.8,0.1,
2013,10,16,8.7,3.4,14.7,,5.5,
2013,10,17,7.8,3.0,17.4,,5.5,
2013,10,18,9.9,4.1,19.0,,5.7,
2013,10,19,11.9,7.6,17.8,,1.6,
2013,10,20,13.7,9.6,20.2,,5.3,
2013,10,21,12.8,7.5,17.7,,5.1,
2013,10,22,12.4,6.5,17.1,,5.7,
2013,10,23,13.8,8.5,19.0,,6.6,
2013,10,24,12.1,7.8,20.5,,4.8,
2013,10,25,8.5,3.2,17.7,,6.4,
2013,10,26,7.0,2.3,15.1,,4.1,
2013,10,27,6.7,1.5,16.4,,5.3,
2013,10,28,7.1,1.3,17.8,,5.3,
2013,10,29,9.8,1.4,17.9,,6.5,
2013,10,30,10.1,5.8,17.1,,7.1,
2013,10,31,8.6,4.3,19.1,,4.9,
